CITIZENS 50
41,1
47,6
29,6
24,5
38,2
9,4
37,5
11,4
3,1
14,4
8,1
19,4
2,2
43,0
7,0
22,0
0,1
12,1
42,6
17,0
30,6
10,1
18,5
25,0
5,2
48,1
13,2
28,4
44,0
4,1
33,1
26,4
16,2
49,1
32,5
23,2
46,3
34,1
21,0
31,5
27,1
40,2
6,6
1,3
39,3
45,6
15,5
35,3
36,5
20,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,13
0,16
0,20
0,30
1,4
1,5
1,6
1,8
1,10
1,11
1,12
1,13
1,14
1,15
1,16
1,23
1,29
1,31
1,34
1,37
1,40
2,4
2,6
2,15
2,19
2,20
2,26
2,29
2,35
2,38
2,42
2,44
4,5
4,6
4,9
4,10
4,11
4,13
4,14
4,22
4,33
4,41
4,46
4,47
4,48
5,7
5,18
5,31
5,43
6,7
6,8
6,9
6,10
6,11
6,12
6,17
6,19
6,24
6,25
6,26
6,27
6,28
6,29
6,30
6,31
6,32
6,36
6,39
6,43
6,45
6,48
6,49
7,8
7,25
7,49
8,9
8,12
8,15
8,17
8,21
8,25
8,28
8,34
8,39
8,44
9,14
9,18
9,19
9,20
9,22
9,27
9,33
9,34
9,37
10,18
10,32
10,42
11,23
12,27
12,44
12,46
12,49
13,16
13,21
13,23
13,35
14,17
14,35
14,41
15,40
16,22
16,37
16,38
16,42
17,28
17,47
18,21
18,26
18,30
18,38
18,41
18,43
18,48
20,24
20,36
23,24
24,45
24,47
26,39
28,32
29,36
31,33
37,40
37,46
44,45
MEDIA 15
63,0
54,3
58,4
57,0
53,2
52,1
55,4
59,0
60,3
62,6
51,2
50,6
64,2
61,6
56,6
MEDIA_SUB_LINKS 435
6,50
9,50
11,50
14,50
15,50
18,50
19,50
20,50
24,50
26,50
28,50
29,50
30,50
31,50
32,50
36,50
37,50
42,50
45,50
47,50
0,51
1,51
2,51
3,51
4,51
5,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
16,51
17,51
19,51
20,51
21,51
22,51
23,51
25,51
26,51
27,51
28,51
33,51
34,51
35,51
38,51
39,51
40,51
41,51
43,51
44,51
46,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
7,52
8,52
10,52
12,52
13,52
16,52
17,52
21,52
22,52
23,52
25,52
27,52
33,52
34,52
35,52
38,52
39,52
40,52
41,52
43,52
44,52
46,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
16,53
17,53
19,53
20,53
21,53
22,53
23,53
25,53
26,53
27,53
28,53
33,53
34,53
35,53
38,53
39,53
40,53
41,53
43,53
44,53
46,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
18,54
19,54
20,54
23,54
24,54
26,54
27,54
28,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
46,54
48,54
49,54
1,55
2,55
5,55
6,55
9,55
11,55
13,55
14,55
15,55
16,55
18,55
19,55
20,55
23,55
24,55
26,55
28,55
29,55
30,55
31,55
32,55
35,55
36,55
37,55
38,55
39,55
40,55
42,55
45,55
46,55
47,55
6,56
9,56
11,56
14,56
15,56
18,56
19,56
20,56
24,56
26,56
28,56
29,56
30,56
31,56
32,56
36,56
37,56
42,56
45,56
47,56
0,57
2,57
3,57
4,57
5,57
7,57
8,57
10,57
12,57
13,57
16,57
17,57
21,57
22,57
23,57
25,57
27,57
33,57
34,57
38,57
40,57
41,57
43,57
44,57
48,57
49,57
1,58
2,58
5,58
6,58
9,58
11,58
13,58
14,58
15,58
16,58
18,58
19,58
20,58
23,58
24,58
26,58
28,58
29,58
30,58
31,58
32,58
35,58
36,58
37,58
38,58
39,58
40,58
42,58
45,58
46,58
47,58
0,59
2,59
3,59
4,59
5,59
7,59
8,59
10,59
12,59
13,59
16,59
17,59
21,59
22,59
23,59
25,59
27,59
33,59
34,59
38,59
40,59
41,59
43,59
44,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
18,60
19,60
20,60
23,60
24,60
26,60
27,60
28,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
46,60
48,60
49,60
6,61
9,61
11,61
14,61
15,61
18,61
19,61
20,61
24,61
26,61
28,61
29,61
30,61
31,61
32,61
36,61
37,61
42,61
45,61
47,61
6,62
9,62
11,62
14,62
15,62
18,62
19,62
20,62
24,62
26,62
28,62
29,62
30,62
31,62
32,62
36,62
37,62
42,62
45,62
47,62
0,63
2,63
3,63
4,63
5,63
7,63
8,63
10,63
12,63
13,63
16,63
17,63
21,63
22,63
23,63
25,63
27,63
33,63
34,63
38,63
40,63
41,63
43,63
44,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
16,64
17,64
19,64
20,64
21,64
22,64
23,64
25,64
26,64
27,64
28,64
33,64
34,64
35,64
38,64
39,64
40,64
41,64
43,64
44,64
46,64
48,64
49,64
