CITIZENS 50
14,2
39,3
15,2
31,0
23,5
9,2
34,4
12,0
7,5
8,3
24,5
10,1
43,2
40,2
47,4
5,0
20,6
1,6
0,4
6,2
13,0
26,4
35,1
33,4
27,2
32,6
28,5
45,6
38,2
22,2
48,5
44,2
4,5
41,3
25,1
30,1
18,0
11,4
3,5
46,3
2,5
36,2
16,6
42,1
37,2
19,0
17,3
29,2
49,1
21,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,11
0,12
0,16
0,17
0,18
0,20
0,22
0,31
0,41
1,4
1,5
1,7
1,8
1,10
1,14
1,15
1,18
1,26
1,27
1,28
1,35
1,39
1,43
1,46
2,4
2,5
2,6
2,17
2,20
2,33
2,34
2,35
2,36
2,42
2,44
2,48
2,49
3,9
3,38
3,47
4,5
4,6
4,7
4,16
4,19
4,20
4,21
4,26
4,28
4,31
4,32
4,33
4,37
4,42
4,49
5,7
5,9
5,11
5,13
5,14
5,16
5,17
5,19
5,22
5,29
5,30
5,34
5,38
5,39
5,40
6,12
6,14
6,21
6,22
6,23
6,26
6,27
6,31
6,32
6,33
6,34
6,38
6,41
6,46
6,47
6,48
6,49
7,8
7,9
7,10
7,13
7,24
8,10
8,12
8,15
8,24
8,36
8,40
8,46
9,11
9,21
9,23
11,13
11,15
11,19
11,25
11,28
11,30
11,39
12,35
13,24
13,29
14,18
14,43
15,23
18,44
18,47
19,37
19,40
19,45
21,25
22,42
22,45
23,25
23,48
26,27
26,29
26,30
26,32
26,37
26,45
27,43
31,36
32,41
43,44
MEDIA 15
51,3
50,5
57,5
63,1
59,2
52,4
53,5
58,1
64,0
60,4
62,2
55,6
56,2
54,0
61,6
MEDIA_SUB_LINKS 450
0,50
1,50
2,50
3,50
4,50
7,50
8,50
11,50
16,50
17,50
20,50
23,50
24,50
26,50
28,50
32,50
33,50
34,50
39,50
41,50
45,50
46,50
47,50
48,50
0,51
2,51
3,51
4,51
6,51
7,51
8,51
9,51
10,51
11,51
14,51
15,51
17,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
6,52
7,52
8,52
9,52
11,52
14,52
15,52
16,52
17,52
20,52
21,52
22,52
23,52
24,52
26,52
27,52
28,52
29,52
32,52
33,52
34,52
36,52
37,52
38,52
39,52
40,52
41,52
43,52
44,52
45,52
46,52
47,52
48,52
0,53
1,53
2,53
3,53
4,53
7,53
8,53
11,53
16,53
17,53
20,53
23,53
24,53
26,53
28,53
32,53
33,53
34,53
39,53
41,53
45,53
46,53
47,53
48,53
5,54
6,54
9,54
10,54
12,54
13,54
14,54
15,54
18,54
19,54
21,54
22,54
25,54
27,54
29,54
30,54
31,54
35,54
36,54
37,54
38,54
40,54
42,54
43,54
44,54
49,54
0,55
1,55
2,55
3,55
4,55
7,55
11,55
16,55
20,55
23,55
24,55
26,55
28,55
32,55
33,55
34,55
45,55
47,55
48,55
0,56
5,56
6,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
17,56
18,56
19,56
21,56
22,56
25,56
26,56
27,56
29,56
30,56
31,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
46,56
47,56
49,56
0,57
1,57
2,57
3,57
4,57
7,57
8,57
11,57
16,57
17,57
20,57
23,57
24,57
26,57
28,57
32,57
33,57
34,57
39,57
41,57
45,57
46,57
47,57
48,57
5,58
6,58
8,58
9,58
10,58
12,58
13,58
14,58
15,58
17,58
18,58
19,58
21,58
22,58
25,58
27,58
29,58
30,58
31,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
46,58
49,58
0,59
5,59
6,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
17,59
18,59
19,59
21,59
22,59
25,59
26,59
27,59
29,59
30,59
31,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
46,59
47,59
49,59
0,60
1,60
2,60
3,60
4,60
6,60
7,60
8,60
9,60
11,60
14,60
15,60
16,60
17,60
20,60
21,60
22,60
23,60
24,60
26,60
27,60
28,60
29,60
32,60
33,60
34,60
36,60
37,60
38,60
39,60
40,60
41,60
43,60
44,60
45,60
46,60
47,60
48,60
0,61
1,61
2,61
3,61
4,61
7,61
11,61
16,61
20,61
23,61
24,61
26,61
28,61
32,61
33,61
34,61
45,61
47,61
48,61
0,62
5,62
6,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
17,62
18,62
19,62
21,62
22,62
25,62
26,62
27,62
29,62
30,62
31,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
46,62
47,62
49,62
5,63
6,63
8,63
9,63
10,63
12,63
13,63
14,63
15,63
17,63
18,63
19,63
21,63
22,63
25,63
27,63
29,63
30,63
31,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
46,63
49,63
5,64
6,64
9,64
10,64
12,64
13,64
14,64
15,64
18,64
19,64
21,64
22,64
25,64
27,64
29,64
30,64
31,64
35,64
36,64
37,64
38,64
40,64
42,64
43,64
44,64
49,64
