CITIZENS 50
34,6
8,3
41,4
25,4
24,0
48,6
33,1
12,5
45,1
3,6
14,5
6,4
42,5
21,2
22,1
49,5
37,0
19,6
35,5
18,3
7,1
47,5
20,2
0,6
5,3
28,0
30,2
27,6
39,0
15,1
36,5
10,6
32,3
13,1
17,5
1,5
44,0
9,0
4,3
11,3
43,1
46,1
16,2
31,2
38,2
2,0
29,5
40,5
23,2
26,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,10
0,11
0,12
0,19
0,20
0,23
0,34
0,46
0,49
1,4
1,10
1,14
1,16
1,17
1,22
1,30
1,34
1,41
1,48
2,6
2,7
2,9
2,18
2,21
2,22
2,24
2,25
2,27
2,36
2,43
2,44
3,4
3,5
3,7
3,9
3,13
3,15
3,29
3,37
3,38
3,42
3,46
4,5
4,6
4,7
4,14
4,16
4,17
4,21
4,24
4,28
4,29
4,33
4,36
4,39
4,42
4,43
4,45
5,8
5,18
5,25
5,32
5,40
5,47
5,49
6,8
6,11
6,12
6,13
6,23
6,26
6,34
6,35
6,41
7,8
7,9
7,10
7,12
7,13
7,15
7,17
7,19
7,20
7,28
7,31
7,35
7,38
7,43
7,44
7,47
8,11
8,14
8,16
8,37
8,39
9,30
10,29
10,46
11,19
11,41
12,26
13,15
13,30
13,33
13,35
13,44
14,32
15,22
15,26
16,18
16,20
16,21
16,24
16,48
17,23
17,39
18,40
19,25
19,27
20,32
21,28
23,31
23,33
23,42
23,47
24,27
24,45
27,31
30,36
31,37
31,38
37,40
39,45
42,49
43,48
MEDIA 15
50,5
61,4
52,0
62,1
54,0
58,5
64,6
56,3
60,5
51,0
55,4
59,2
63,0
53,5
57,5
MEDIA_SUB_LINKS 412
0,50
1,50
3,50
4,50
5,50
6,50
8,50
10,50
11,50
12,50
14,50
17,50
18,50
19,50
25,50
27,50
29,50
32,50
34,50
35,50
36,50
40,50
41,50
42,50
47,50
48,50
49,50
2,51
7,51
9,51
13,51
15,51
16,51
20,51
21,51
22,51
23,51
24,51
26,51
28,51
30,51
31,51
33,51
37,51
38,51
39,51
43,51
44,51
45,51
46,51
2,52
7,52
9,52
13,52
15,52
16,52
20,52
21,52
22,52
23,52
24,52
26,52
28,52
30,52
31,52
33,52
37,52
38,52
39,52
43,52
44,52
45,52
46,52
0,53
1,53
3,53
4,53
5,53
6,53
8,53
10,53
11,53
12,53
14,53
17,53
18,53
19,53
25,53
27,53
29,53
32,53
34,53
35,53
36,53
40,53
41,53
42,53
47,53
48,53
49,53
2,54
7,54
9,54
13,54
15,54
16,54
20,54
21,54
22,54
23,54
24,54
26,54
28,54
30,54
31,54
33,54
37,54
38,54
39,54
43,54
44,54
45,54
46,54
0,55
1,55
3,55
4,55
5,55
6,55
8,55
10,55
11,55
12,55
14,55
16,55
17,55
18,55
19,55
20,55
21,55
23,55
25,55
27,55
29,55
30,55
31,55
32,55
34,55
35,55
36,55
38,55
40,55
41,55
42,55
47,55
48,55
49,55
1,56
4,56
5,56
6,56
7,56
8,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
20,56
21,56
22,56
23,56
25,56
29,56
30,56
31,56
32,56
33,56
35,56
36,56
38,56
40,56
41,56
42,56
43,56
45,56
46,56
47,56
49,56
0,57
1,57
3,57
4,57
5,57
6,57
8,57
10,57
11,57
12,57
14,57
17,57
18,57
19,57
25,57
27,57
29,57
32,57
34,57
35,57
36,57
40,57
41,57
42,57
47,57
48,57
49,57
0,58
1,58
3,58
4,58
5,58
6,58
8,58
10,58
11,58
12,58
14,58
17,58
18,58
19,58
25,58
27,58
29,58
32,58
34,58
35,58
36,58
40,58
41,58
42,58
47,58
48,58
49,58
2,59
4,59
5,59
6,59
7,59
8,59
9,59
11,59
13,59
15,59
16,59
18,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
28,59
30,59
31,59
32,59
33,59
37,59
38,59
39,59
41,59
43,59
44,59
45,59
46,59
0,60
1,60
3,60
4,60
5,60
6,60
8,60
10,60
11,60
12,60
14,60
17,60
18,60
19,60
25,60
27,60
29,60
32,60
34,60
35,60
36,60
40,60
41,60
42,60
47,60
48,60
49,60
0,61
1,61
3,61
4,61
5,61
6,61
8,61
10,61
11,61
12,61
14,61
16,61
17,61
18,61
19,61
20,61
21,61
23,61
25,61
27,61
29,61
30,61
31,61
32,61
34,61
35,61
36,61
38,61
40,61
41,61
42,61
47,61
48,61
49,61
2,62
4,62
5,62
7,62
8,62
9,62
11,62
13,62
15,62
16,62
18,62
20,62
21,62
22,62
23,62
24,62
26,62
28,62
30,62
31,62
32,62
33,62
37,62
38,62
39,62
43,62
44,62
45,62
46,62
2,63
7,63
9,63
13,63
15,63
16,63
20,63
21,63
22,63
23,63
24,63
26,63
28,63
30,63
31,63
33,63
37,63
38,63
39,63
43,63
44,63
45,63
46,63
0,64
1,64
3,64
6,64
10,64
12,64
14,64
17,64
19,64
25,64
27,64
29,64
34,64
35,64
36,64
40,64
41,64
42,64
47,64
48,64
49,64
