CITIZENS 50
29,3
23,4
45,4
47,0
20,0
3,4
27,0
14,5
16,4
46,2
33,0
36,4
39,0
26,2
38,2
5,2
13,5
30,5
22,0
2,0
11,1
35,0
4,5
48,4
0,1
17,2
42,4
6,6
18,5
25,2
10,1
34,2
31,0
28,0
9,3
1,0
40,6
21,0
41,3
32,3
24,5
37,1
15,0
44,4
49,5
8,2
19,0
7,4
43,6
12,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,13
0,16
0,18
0,22
0,32
0,37
0,44
0,48
1,4
1,13
1,15
1,17
1,20
1,22
1,36
2,9
2,23
3,4
3,5
4,5
4,6
4,8
4,14
4,25
4,26
4,27
4,31
4,36
4,40
5,6
5,7
5,8
5,9
5,10
5,11
5,15
5,16
5,17
5,19
5,23
5,26
5,29
5,30
5,38
5,44
5,46
5,47
6,7
6,12
6,15
6,17
6,28
6,35
6,49
7,11
7,12
7,18
7,25
7,34
7,40
7,41
7,43
7,45
7,48
8,10
8,20
8,31
8,32
9,12
9,14
9,16
9,28
9,29
9,30
9,36
9,38
9,46
10,18
10,21
10,49
11,13
11,23
12,14
12,31
12,33
12,39
13,19
13,21
13,47
14,21
14,27
14,44
14,48
14,49
15,24
15,26
16,25
16,27
16,33
16,34
16,35
16,43
17,24
18,19
18,20
18,22
18,39
18,41
18,42
19,24
19,29
19,35
19,42
20,34
22,40
22,41
23,28
23,43
24,30
28,32
28,33
28,42
29,37
29,38
29,45
34,45
35,37
37,39
37,46
40,47
MEDIA 15
60,0
55,2
62,6
59,4
52,4
64,1
56,1
58,4
57,1
63,3
51,1
50,4
53,4
54,2
61,6
MEDIA_SUB_LINKS 297
3,50
4,50
7,50
9,50
13,50
14,50
16,50
18,50
23,50
24,50
29,50
30,50
32,50
36,50
41,50
42,50
44,50
45,50
48,50
49,50
0,51
1,51
2,51
5,51
8,51
10,51
11,51
15,51
17,51
19,51
20,51
21,51
22,51
25,51
26,51
27,51
28,51
31,51
33,51
34,51
35,51
37,51
38,51
39,51
46,51
47,51
3,52
4,52
7,52
9,52
13,52
14,52
16,52
18,52
23,52
24,52
29,52
30,52
32,52
36,52
41,52
42,52
44,52
45,52
48,52
49,52
3,53
4,53
7,53
9,53
13,53
14,53
16,53
18,53
23,53
24,53
29,53
30,53
32,53
36,53
41,53
42,53
44,53
45,53
48,53
49,53
0,54
5,54
8,54
9,54
10,54
11,54
17,54
25,54
26,54
29,54
32,54
34,54
37,54
38,54
41,54
46,54
0,55
5,55
8,55
9,55
10,55
11,55
17,55
25,55
26,55
29,55
32,55
34,55
37,55
38,55
41,55
46,55
0,56
1,56
2,56
5,56
8,56
10,56
11,56
15,56
17,56
19,56
20,56
21,56
22,56
25,56
26,56
27,56
28,56
31,56
33,56
34,56
35,56
37,56
38,56
39,56
46,56
47,56
0,57
1,57
2,57
5,57
8,57
10,57
11,57
15,57
17,57
19,57
20,57
21,57
22,57
25,57
26,57
27,57
28,57
31,57
33,57
34,57
35,57
37,57
38,57
39,57
46,57
47,57
3,58
4,58
7,58
9,58
13,58
14,58
16,58
18,58
23,58
24,58
29,58
30,58
32,58
36,58
41,58
42,58
44,58
45,58
48,58
49,58
3,59
4,59
7,59
9,59
13,59
14,59
16,59
18,59
23,59
24,59
29,59
30,59
32,59
36,59
41,59
42,59
44,59
45,59
48,59
49,59
0,60
1,60
2,60
10,60
11,60
15,60
19,60
20,60
21,60
22,60
27,60
28,60
31,60
33,60
35,60
37,60
39,60
47,60
4,61
6,61
12,61
13,61
14,61
18,61
24,61
30,61
40,61
43,61
49,61
4,62
6,62
12,62
13,62
14,62
18,62
24,62
30,62
40,62
43,62
49,62
3,63
5,63
7,63
8,63
9,63
16,63
17,63
23,63
25,63
26,63
29,63
32,63
34,63
36,63
38,63
41,63
42,63
44,63
45,63
46,63
48,63
0,64
1,64
2,64
5,64
8,64
10,64
11,64
15,64
17,64
19,64
20,64
21,64
22,64
25,64
26,64
27,64
28,64
31,64
33,64
34,64
35,64
37,64
38,64
39,64
46,64
47,64
