CITIZENS 50
31,5
28,5
14,1
16,1
1,1
38,5
12,1
19,1
26,5
35,5
3,1
44,5
13,2
15,1
34,5
30,4
2,0
29,4
41,5
37,5
49,4
9,1
22,1
7,1
27,6
48,5
5,1
17,1
33,4
6,1
47,5
11,1
45,5
25,5
24,1
0,1
10,1
40,6
8,2
20,1
21,1
23,1
32,5
46,5
43,5
36,4
18,1
4,2
39,5
42,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,10
0,11
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,33
0,36
0,39
0,45
0,48
1,4
1,6
1,8
1,9
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,19
1,26
1,27
1,30
1,32
2,4
2,5
2,7
2,11
2,13
2,14
2,16
2,19
2,21
2,35
2,42
2,46
3,32
3,37
4,5
4,6
4,7
4,8
4,10
4,13
4,14
4,16
4,17
4,26
4,30
4,31
4,33
4,35
4,38
4,43
5,8
5,9
5,15
5,17
5,18
5,21
5,28
5,38
5,41
6,7
6,20
6,23
6,31
6,37
7,10
7,15
7,19
7,24
7,25
7,27
7,34
7,45
9,12
9,31
9,35
10,12
10,20
10,21
10,22
10,29
10,30
10,36
10,46
11,20
11,34
13,22
14,18
14,37
15,18
15,44
16,46
17,25
17,39
17,48
18,23
18,24
18,48
19,29
19,33
19,40
19,42
19,45
19,47
19,49
20,41
22,32
22,41
23,43
23,44
24,36
27,28
27,34
27,38
27,43
31,47
32,42
33,39
33,47
35,49
37,40
38,40
38,49
40,44
MEDIA 15
60,6
59,2
61,4
51,4
63,4
53,2
55,2
54,2
52,1
56,1
62,3
58,1
57,4
64,3
50,2
MEDIA_SUB_LINKS 456
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
29,50
30,50
33,50
36,50
49,50
4,51
8,51
13,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
29,53
30,53
33,53
36,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
29,54
30,54
33,54
36,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
29,55
30,55
33,55
36,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
4,57
8,57
13,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
29,59
30,59
33,59
36,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
4,61
8,61
13,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
4,63
8,63
13,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
