CITIZENS 50
49,0
8,6
7,1
25,1
16,6
32,4
37,6
39,4
18,3
4,2
17,0
21,5
44,4
30,1
12,0
9,4
47,3
40,2
48,0
26,3
11,1
23,2
22,6
19,3
41,0
33,4
38,4
45,4
28,3
3,6
1,2
13,5
43,0
6,2
15,2
10,2
5,3
20,4
0,6
29,5
24,5
46,0
34,1
14,2
31,2
2,5
27,1
42,4
36,1
35,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,10
0,11
0,15
0,17
0,19
0,21
0,23
0,29
0,30
0,31
0,35
0,36
0,39
0,43
0,48
1,4
1,5
1,7
1,9
1,10
1,14
1,18
1,20
1,21
1,23
1,24
1,26
1,34
1,42
3,4
3,5
3,6
3,7
3,12
3,16
3,27
3,29
3,34
3,35
3,37
3,44
4,8
4,9
4,12
4,15
4,22
4,36
4,42
4,45
4,48
5,6
5,8
5,10
5,12
5,13
5,14
5,20
5,22
5,23
5,26
5,37
5,45
5,46
5,47
6,7
6,24
6,25
6,38
6,44
6,45
7,8
7,11
7,13
7,14
7,15
7,16
7,17
7,28
8,18
8,19
8,26
8,33
8,41
9,11
9,16
9,17
9,21
9,30
9,43
10,13
10,19
10,25
10,28
10,32
10,37
10,39
10,41
10,44
11,20
11,25
11,31
11,32
11,40
11,49
12,22
12,35
13,28
13,33
13,38
13,40
13,49
14,24
14,27
14,29
14,32
14,42
15,36
17,18
17,40
19,41
20,30
20,31
20,34
21,38
22,27
22,46
23,48
28,33
31,39
31,49
39,46
39,47
40,43
42,47
MEDIA 15
51,1
58,2
61,5
55,1
50,6
54,1
59,0
64,5
60,5
62,1
63,4
57,0
52,6
53,2
56,4
MEDIA_SUB_LINKS 434
0,50
2,50
3,50
8,50
9,50
13,50
16,50
20,50
21,50
22,50
24,50
29,50
32,50
33,50
37,50
38,50
39,50
42,50
44,50
45,50
1,51
4,51
5,51
6,51
7,51
10,51
11,51
12,51
14,51
15,51
17,51
18,51
19,51
23,51
25,51
26,51
27,51
28,51
30,51
31,51
34,51
35,51
36,51
40,51
41,51
43,51
46,51
47,51
48,51
49,51
0,52
2,52
3,52
8,52
9,52
13,52
16,52
20,52
21,52
22,52
24,52
29,52
32,52
33,52
37,52
38,52
39,52
42,52
44,52
45,52
1,53
4,53
5,53
6,53
7,53
9,53
10,53
11,53
12,53
14,53
15,53
17,53
18,53
19,53
20,53
23,53
25,53
26,53
27,53
28,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
1,54
4,54
5,54
6,54
7,54
10,54
11,54
12,54
14,54
15,54
17,54
18,54
19,54
23,54
25,54
26,54
27,54
28,54
30,54
31,54
34,54
35,54
36,54
40,54
41,54
43,54
46,54
47,54
48,54
49,54
1,55
4,55
5,55
6,55
7,55
10,55
11,55
12,55
14,55
15,55
17,55
18,55
19,55
23,55
25,55
26,55
27,55
28,55
30,55
31,55
34,55
35,55
36,55
40,55
41,55
43,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
8,56
9,56
10,56
13,56
14,56
15,56
16,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
26,56
28,56
29,56
31,56
32,56
33,56
37,56
38,56
39,56
40,56
42,56
44,56
45,56
47,56
1,57
4,57
6,57
7,57
10,57
11,57
12,57
14,57
15,57
17,57
23,57
25,57
27,57
30,57
31,57
34,57
35,57
36,57
40,57
41,57
43,57
46,57
48,57
49,57
1,58
4,58
5,58
6,58
7,58
9,58
10,58
11,58
12,58
14,58
15,58
17,58
18,58
19,58
20,58
23,58
25,58
26,58
27,58
28,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
1,59
4,59
6,59
7,59
10,59
11,59
12,59
14,59
15,59
17,59
23,59
25,59
27,59
30,59
31,59
34,59
35,59
36,59
40,59
41,59
43,59
46,59
48,59
49,59
0,60
2,60
3,60
5,60
8,60
9,60
13,60
16,60
18,60
19,60
20,60
21,60
22,60
24,60
26,60
28,60
29,60
32,60
33,60
37,60
38,60
39,60
42,60
44,60
45,60
47,60
0,61
2,61
3,61
5,61
8,61
9,61
13,61
16,61
18,61
19,61
20,61
21,61
22,61
24,61
26,61
28,61
29,61
32,61
33,61
37,61
38,61
39,61
42,61
44,61
45,61
47,61
1,62
4,62
5,62
6,62
7,62
10,62
11,62
12,62
14,62
15,62
17,62
18,62
19,62
23,62
25,62
26,62
27,62
28,62
30,62
31,62
34,62
35,62
36,62
40,62
41,62
43,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
8,63
9,63
10,63
13,63
14,63
15,63
16,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
26,63
28,63
29,63
31,63
32,63
33,63
37,63
38,63
39,63
40,63
42,63
44,63
45,63
47,63
0,64
2,64
3,64
5,64
8,64
9,64
13,64
16,64
18,64
19,64
20,64
21,64
22,64
24,64
26,64
28,64
29,64
32,64
33,64
37,64
38,64
39,64
42,64
44,64
45,64
47,64
