CITIZENS 50
37,6
13,1
3,0
24,1
18,2
10,1
5,1
27,5
38,6
21,2
46,6
15,1
30,5
43,5
26,5
8,1
1,1
16,1
17,1
36,4
48,5
7,2
35,5
12,1
0,0
47,4
19,1
32,5
25,4
22,1
34,5
39,5
23,1
44,5
9,1
41,6
42,5
28,5
20,2
6,1
45,5
33,5
2,0
11,2
14,1
4,1
31,5
29,5
40,5
49,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,18
0,20
0,30
0,33
0,40
0,43
1,32
2,4
2,5
2,6
2,13
2,16
2,17
2,22
2,28
3,4
3,5
3,8
3,9
3,11
3,35
3,37
3,45
3,49
4,6
4,7
4,8
4,9
4,12
4,14
4,15
4,17
4,21
4,23
4,25
4,28
4,31
4,38
4,42
4,44
4,48
5,7
5,19
5,22
5,32
5,35
6,10
6,17
6,18
7,8
7,10
7,11
7,12
7,13
7,41
8,10
8,12
8,18
8,26
8,27
8,36
8,40
8,46
9,31
9,34
9,49
10,11
10,13
10,15
10,16
10,21
10,23
10,35
11,14
11,15
11,19
11,22
11,29
11,37
12,20
12,21
12,29
12,48
13,14
13,16
13,20
13,24
13,25
13,27
13,38
14,42
15,19
15,27
15,30
15,32
15,36
15,44
15,46
15,47
16,28
16,41
18,41
19,24
19,25
19,26
19,29
19,39
21,42
22,23
22,24
22,26
22,30
22,36
22,39
24,34
25,34
25,39
25,47
25,49
26,33
27,31
27,37
29,33
32,38
33,47
34,43
36,44
37,40
41,43
41,45
43,48
44,45
45,46
MEDIA 15
64,1
52,2
54,1
55,3
53,3
50,2
57,3
58,2
62,3
51,4
60,1
63,2
59,2
61,4
56,3
MEDIA_SUB_LINKS 265
1,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
39,51
40,51
42,51
43,51
44,51
45,51
47,51
48,51
1,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
7,53
11,53
18,53
20,53
21,53
25,53
36,53
47,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
7,55
11,55
18,55
20,55
21,55
25,55
36,55
47,55
7,56
11,56
18,56
20,56
21,56
25,56
36,56
47,56
7,57
11,57
18,57
20,57
21,57
25,57
36,57
47,57
1,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
1,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
39,61
40,61
42,61
43,61
44,61
45,61
47,61
48,61
7,62
11,62
18,62
20,62
21,62
25,62
36,62
47,62
1,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
