CITIZENS 50
20,2
19,5
21,4
47,3
28,3
49,4
8,6
25,2
24,5
27,5
0,1
15,4
29,3
38,5
17,2
7,5
46,0
43,3
14,4
2,5
36,1
4,0
42,6
5,5
9,3
44,3
1,3
26,0
10,1
12,4
32,2
22,5
18,5
45,6
41,1
48,3
6,4
40,2
39,4
35,4
13,1
3,0
23,0
34,1
11,1
37,4
16,4
30,0
33,6
31,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,15
0,17
0,19
0,21
0,22
0,26
0,28
0,31
0,34
0,35
0,36
0,43
0,45
0,46
1,4
1,5
1,14
2,6
2,7
2,8
2,10
2,11
2,13
2,17
2,29
2,31
2,34
2,38
2,41
3,4
3,6
3,9
3,10
3,14
3,18
3,22
3,23
3,33
4,5
4,7
4,11
4,12
4,13
4,14
4,15
4,19
4,20
4,26
4,33
4,46
5,16
5,18
5,23
5,37
5,44
6,8
6,15
6,21
6,24
6,25
6,42
7,9
7,16
7,17
7,23
7,24
8,24
8,30
8,36
8,39
8,49
9,16
9,22
9,25
9,29
9,30
9,44
10,12
10,25
10,32
10,35
12,21
12,27
12,43
12,47
14,18
14,27
15,32
16,19
16,20
16,27
16,48
18,36
18,39
18,41
19,20
19,29
19,30
19,47
21,32
21,39
22,31
22,33
22,42
22,45
23,28
23,40
23,47
24,44
25,26
25,49
26,49
27,28
27,40
28,35
29,37
30,41
31,46
33,34
33,48
34,38
35,48
36,37
36,45
37,38
37,40
37,42
42,43
MEDIA 15
61,1
53,0
54,4
57,1
56,5
51,1
64,1
59,6
60,1
55,1
52,3
62,4
63,4
58,4
50,2
MEDIA_SUB_LINKS 316
0,50
1,50
9,50
10,50
11,50
13,50
17,50
20,50
25,50
28,50
29,50
31,50
32,50
34,50
36,50
40,50
41,50
43,50
44,50
47,50
48,50
0,51
3,51
4,51
10,51
11,51
13,51
17,51
20,51
23,51
25,51
26,51
30,51
31,51
32,51
34,51
36,51
40,51
41,51
46,51
1,52
6,52
9,52
12,52
14,52
15,52
16,52
17,52
20,52
21,52
25,52
28,52
29,52
31,52
32,52
35,52
37,52
39,52
40,52
43,52
44,52
47,52
48,52
49,52
0,53
3,53
4,53
10,53
11,53
13,53
23,53
26,53
30,53
34,53
36,53
41,53
46,53
1,54
2,54
5,54
6,54
7,54
9,54
12,54
14,54
15,54
16,54
18,54
19,54
21,54
22,54
24,54
27,54
28,54
29,54
35,54
37,54
38,54
39,54
43,54
44,54
47,54
48,54
49,54
0,55
3,55
4,55
10,55
11,55
13,55
17,55
20,55
23,55
25,55
26,55
30,55
31,55
32,55
34,55
36,55
40,55
41,55
46,55
2,56
5,56
6,56
7,56
8,56
12,56
14,56
15,56
16,56
18,56
19,56
21,56
22,56
24,56
27,56
33,56
35,56
37,56
38,56
39,56
42,56
45,56
49,56
0,57
3,57
4,57
10,57
11,57
13,57
17,57
20,57
23,57
25,57
26,57
30,57
31,57
32,57
34,57
36,57
40,57
41,57
46,57
1,58
2,58
5,58
6,58
7,58
9,58
12,58
14,58
15,58
16,58
18,58
19,58
21,58
22,58
24,58
27,58
28,58
29,58
35,58
37,58
38,58
39,58
43,58
44,58
47,58
48,58
49,58
2,59
5,59
7,59
8,59
18,59
19,59
22,59
24,59
27,59
33,59
38,59
42,59
45,59
0,60
3,60
4,60
10,60
11,60
13,60
17,60
20,60
23,60
25,60
26,60
30,60
31,60
32,60
34,60
36,60
40,60
41,60
46,60
0,61
3,61
4,61
10,61
11,61
13,61
17,61
20,61
23,61
25,61
26,61
30,61
31,61
32,61
34,61
36,61
40,61
41,61
46,61
1,62
2,62
5,62
6,62
7,62
9,62
12,62
14,62
15,62
16,62
18,62
19,62
21,62
22,62
24,62
27,62
28,62
29,62
35,62
37,62
38,62
39,62
43,62
44,62
47,62
48,62
49,62
1,63
2,63
5,63
6,63
7,63
9,63
12,63
14,63
15,63
16,63
18,63
19,63
21,63
22,63
24,63
27,63
28,63
29,63
35,63
37,63
38,63
39,63
43,63
44,63
47,63
48,63
49,63
0,64
3,64
4,64
10,64
11,64
13,64
17,64
20,64
23,64
25,64
26,64
30,64
31,64
32,64
34,64
36,64
40,64
41,64
46,64
