CITIZENS 50
23,3
44,1
32,2
16,5
20,3
27,3
8,1
43,5
3,4
15,2
26,2
12,3
31,3
41,1
21,4
6,2
14,4
9,3
39,5
30,2
33,3
7,4
18,2
25,2
19,0
4,3
48,2
45,5
2,3
13,4
17,3
24,4
40,1
1,4
37,4
10,4
49,3
47,4
0,3
11,4
36,3
28,4
38,2
5,4
42,1
46,2
34,2
29,4
35,3
22,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,7
0,8
0,13
0,14
0,17
0,22
0,24
0,27
0,36
1,4
1,6
1,12
1,16
1,23
1,33
1,48
2,4
2,5
2,6
2,9
2,10
2,14
2,17
2,20
2,22
2,26
2,32
2,35
2,37
2,40
3,4
3,5
3,8
3,42
4,6
4,7
4,9
4,11
4,12
4,15
4,19
4,28
4,41
4,45
5,7
5,9
5,10
5,11
5,13
5,15
5,18
5,19
5,21
5,23
5,24
5,25
5,28
5,29
5,36
5,41
6,8
6,11
6,12
6,13
6,15
6,17
6,18
6,19
6,22
6,24
6,25
6,27
6,31
6,43
6,46
6,49
7,10
7,44
8,20
8,21
8,29
8,31
8,40
9,23
9,26
9,28
9,33
9,44
9,46
10,16
10,29
10,45
11,30
12,18
12,32
12,35
13,14
13,26
13,27
13,44
14,33
14,43
15,16
15,20
15,40
15,47
17,37
17,47
18,42
18,48
18,49
19,21
19,25
19,31
19,39
19,42
19,46
21,34
23,30
24,39
25,30
26,38
27,32
27,47
28,34
28,36
28,43
30,48
31,34
31,35
31,45
33,38
33,49
35,37
35,38
35,41
37,39
MEDIA 15
59,5
61,4
55,4
53,2
52,0
50,0
57,6
51,6
64,1
60,4
56,1
62,1
63,5
58,2
54,2
MEDIA_SUB_LINKS 502
6,50
8,50
15,50
18,50
19,50
25,50
26,50
30,50
32,50
34,50
38,50
40,50
41,50
42,50
44,50
46,50
48,50
1,51
3,51
5,51
7,51
10,51
11,51
13,51
14,51
16,51
21,51
24,51
28,51
29,51
37,51
39,51
43,51
45,51
47,51
6,52
8,52
15,52
18,52
19,52
25,52
26,52
30,52
32,52
34,52
38,52
40,52
41,52
42,52
44,52
46,52
48,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
40,53
41,53
42,53
44,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
40,54
41,54
42,54
44,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
43,55
45,55
46,55
47,55
48,55
49,55
0,56
2,56
4,56
6,56
8,56
9,56
12,56
15,56
17,56
