CITIZENS 50
43,4
33,4
4,2
23,2
24,4
44,1
6,3
10,2
22,3
27,1
13,3
28,3
48,5
11,3
31,5
8,4
20,4
32,3
25,4
21,3
38,4
1,3
41,2
12,5
42,2
15,3
47,2
35,2
17,2
14,3
49,3
34,2
36,3
5,2
9,1
45,4
26,4
39,3
3,2
2,3
40,2
0,3
19,3
16,3
30,3
18,3
7,4
46,4
29,2
37,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,6
0,7
0,10
0,11
0,12
0,14
0,15
0,19
0,20
0,23
0,25
0,29
0,30
0,34
0,38
0,41
0,45
1,4
1,6
1,7
1,9
1,12
1,14
1,30
1,35
1,44
1,47
2,4
2,5
2,8
2,19
2,24
2,26
2,27
2,28
2,30
2,31
2,32
3,4
3,5
3,6
3,7
3,8
3,10
3,13
3,16
3,25
3,27
3,29
3,38
4,9
4,33
4,34
4,37
4,46
5,32
6,8
6,11
6,19
6,22
6,24
6,33
6,49
7,17
7,36
7,42
8,9
8,10
8,24
8,27
8,31
8,35
8,36
8,40
8,43
8,46
9,18
9,21
9,34
10,11
10,13
10,14
10,15
10,18
10,21
11,12
11,18
11,22
11,48
11,49
12,13
12,15
12,16
12,20
12,26
12,31
12,39
12,40
13,16
13,21
13,26
13,28
13,36
13,41
13,44
13,48
14,17
14,25
14,37
15,17
15,23
15,28
17,20
17,23
17,38
17,45
18,47
19,29
19,44
20,22
20,40
21,47
21,49
22,43
24,39
27,32
27,46
28,33
29,39
29,42
29,48
33,35
33,42
35,37
39,43
40,41
44,45
MEDIA 15
59,4
55,0
53,5
51,4
57,1
60,0
54,1
63,1
52,6
50,6
62,2
58,1
56,5
64,1
61,5
MEDIA_SUB_LINKS 479
7,50
8,50
12,50
20,50
24,50
25,50
26,50
31,50
33,50
37,50
38,50
43,50
45,50
46,50
48,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
45,51
46,51
47,51
48,51
49,51
7,52
8,52
12,52
20,52
24,52
25,52
26,52
31,52
33,52
37,52
38,52
43,52
45,52
46,52
48,52
0,53
1,53
2,53
6,53
7,53
8,53
11,53
12,53
13,53
14,53
15,53
16,53
18,53
19,53
20,53
21,53
22,53
24,53
25,53
26,53
28,53
30,53
31,53
32,53
33,53
36,53
37,53
38,53
39,53
43,53
45,53
46,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
9,54
10,54
11,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
21,54
22,54
23,54
27,54
28,54
29,54
30,54
32,54
34,54
35,54
36,54
39,54
40,54
41,54
42,54
44,54
47,54
49,54
3,55
4,55
5,55
9,55
10,55
17,55
23,55
27,55
29,55
34,55
35,55
40,55
41,55
42,55
44,55
47,55
0,56
1,56
2,56
6,56
7,56
8,56
11,56
12,56
13,56
14,56
15,56
16,56
18,56
19,56
20,56
21,56
22,56
24,56
25,56
26,56
28,56
30,56
31,56
32,56
33,56
36,56
37,56
38,56
39,56
43,56
45,56
46,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
9,57
10,57
11,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
21,57
22,57
23,57
27,57
28,57
29,57
30,57
32,57
34,57
35,57
36,57
39,57
40,57
41,57
42,57
44,57
47,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
9,58
10,58
11,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
21,58
22,58
23,58
27,58
28,58
29,58
30,58
32,58
34,58
35,58
36,58
39,58
40,58
41,58
42,58
44,58
47,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
45,59
46,59
47,59
48,59
49,59
3,60
4,60
5,60
9,60
10,60
17,60
23,60
27,60
29,60
34,60
35,60
40,60
41,60
42,60
44,60
47,60
0,61
1,61
2,61
6,61
7,61
8,61
11,61
12,61
13,61
14,61
15,61
16,61
18,61
19,61
20,61
21,61
22,61
24,61
25,61
26,61
28,61
30,61
31,61
32,61
33,61
36,61
37,61
38,61
39,61
43,61
45,61
46,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
32,62
33,62
34,62
35,62
36,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
9,63
10,63
11,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
21,63
22,63
23,63
27,63
28,63
29,63
30,63
32,63
34,63
35,63
36,63
39,63
40,63
41,63
42,63
44,63
47,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
9,64
10,64
11,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
21,64
22,64
23,64
27,64
28,64
29,64
30,64
32,64
34,64
35,64
36,64
39,64
40,64
41,64
42,64
44,64
47,64
49,64
