CITIZENS 50
4,5
39,3
16,6
49,0
19,2
14,6
25,0
44,5
34,0
33,6
42,0
24,1
18,5
21,3
10,1
31,4
48,5
9,0
47,4
15,3
26,5
22,6
36,5
0,5
35,3
20,6
3,3
13,3
23,6
32,3
40,1
45,1
5,1
30,0
41,6
7,3
17,0
29,2
43,2
46,1
27,5
37,5
11,3
38,1
6,0
28,4
8,0
12,0
2,4
1,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,17
0,19
0,20
0,21
0,25
0,31
0,37
0,44
0,45
1,4
1,7
1,8
1,9
1,11
1,13
1,16
1,20
1,42
1,48
2,5
2,6
2,7
2,22
2,23
2,24
2,25
2,27
2,28
2,29
2,31
2,43
3,4
3,6
3,16
3,39
3,44
4,5
4,8
4,9
4,10
4,12
4,13
4,14
4,15
4,18
4,32
4,35
4,41
5,10
5,11
5,14
5,18
5,21
5,42
5,44
5,47
6,7
6,16
6,20
6,21
6,22
6,24
6,38
7,18
7,23
7,33
8,11
8,13
8,17
8,31
8,32
10,12
10,22
10,46
11,12
11,14
11,19
11,27
11,29
11,30
11,34
11,47
11,49
12,26
12,34
13,15
14,15
15,28
16,17
16,19
16,23
16,25
16,36
16,39
16,41
16,46
17,24
17,33
17,43
17,47
18,39
18,43
19,30
19,37
20,26
23,42
24,27
24,37
24,49
25,26
25,29
25,32
25,36
25,41
25,45
26,33
26,34
27,28
27,30
27,35
27,38
27,40
27,45
27,48
28,36
29,38
29,46
31,35
32,40
35,40
39,49
46,48
MEDIA 15
60,1
64,4
62,4
61,1
58,0
51,2
57,5
63,1
50,0
52,6
54,6
59,5
55,1
53,1
56,4
MEDIA_SUB_LINKS 420
5,50
6,50
8,50
9,50
10,50
12,50
17,50
19,50
24,50
25,50
29,50
30,50
34,50
38,50
40,50
42,50
43,50
45,50
46,50
49,50
1,51
2,51
3,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
15,51
17,51
19,51
21,51
24,51
25,51
28,51
29,51
30,51
31,51
32,51
34,51
35,51
38,51
39,51
40,51
42,51
43,51
45,51
46,51
47,51
49,51
0,52
1,52
2,52
4,52
14,52
16,52
18,52
20,52
22,52
23,52
26,52
27,52
28,52
31,52
33,52
36,52
37,52
41,52
44,52
47,52
48,52
3,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
15,53
17,53
19,53
21,53
24,53
25,53
29,53
30,53
32,53
34,53
35,53
38,53
39,53
40,53
42,53
43,53
45,53
46,53
49,53
0,54
1,54
2,54
4,54
14,54
16,54
18,54
20,54
22,54
23,54
26,54
27,54
28,54
31,54
33,54
36,54
37,54
41,54
44,54
47,54
48,54
3,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
15,55
17,55
19,55
21,55
24,55
25,55
29,55
30,55
32,55
34,55
35,55
38,55
39,55
40,55
42,55
43,55
45,55
46,55
49,55
0,56
1,56
2,56
3,56
4,56
7,56
11,56
13,56
14,56
15,56
16,56
18,56
19,56
20,56
21,56
22,56
23,56
26,56
27,56
28,56
29,56
31,56
32,56
33,56
35,56
36,56
37,56
39,56
41,56
43,56
44,56
47,56
48,56
0,57
1,57
2,57
3,57
4,57
7,57
11,57
13,57
14,57
15,57
16,57
18,57
20,57
21,57
22,57
23,57
26,57
27,57
28,57
31,57
32,57
33,57
35,57
36,57
37,57
39,57
41,57
44,57
47,57
48,57
5,58
6,58
8,58
9,58
10,58
12,58
17,58
19,58
24,58
25,58
29,58
30,58
34,58
38,58
40,58
42,58
43,58
45,58
46,58
49,58
0,59
1,59
2,59
3,59
4,59
7,59
11,59
13,59
14,59
15,59
16,59
18,59
20,59
21,59
22,59
23,59
26,59
27,59
28,59
31,59
32,59
33,59
35,59
36,59
37,59
39,59
41,59
44,59
47,59
48,59
3,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
15,60
17,60
19,60
21,60
24,60
25,60
29,60
30,60
32,60
34,60
35,60
38,60
39,60
40,60
42,60
43,60
45,60
46,60
49,60
3,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
15,61
17,61
19,61
21,61
24,61
25,61
29,61
30,61
32,61
34,61
35,61
38,61
39,61
40,61
42,61
43,61
45,61
46,61
49,61
0,62
1,62
2,62
3,62
4,62
7,62
11,62
13,62
14,62
15,62
16,62
18,62
19,62
20,62
21,62
22,62
23,62
26,62
27,62
28,62
29,62
31,62
32,62
33,62
35,62
36,62
37,62
39,62
41,62
43,62
44,62
47,62
48,62
3,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
15,63
17,63
19,63
21,63
24,63
25,63
29,63
30,63
32,63
34,63
35,63
38,63
39,63
40,63
42,63
43,63
45,63
46,63
49,63
0,64
1,64
2,64
3,64
4,64
7,64
11,64
13,64
14,64
15,64
16,64
18,64
19,64
20,64
21,64
22,64
23,64
26,64
27,64
28,64
29,64
31,64
32,64
33,64
35,64
36,64
37,64
39,64
41,64
43,64
44,64
47,64
48,64
