CITIZENS 50
40,6
28,3
14,0
35,2
2,6
11,0
1,3
45,3
39,0
13,6
5,2
19,0
43,4
8,6
37,1
6,3
48,6
16,6
4,2
30,3
7,5
36,5
0,6
9,0
26,0
44,2
20,4
21,3
24,5
25,4
22,5
49,6
41,2
31,6
33,2
3,1
38,2
23,2
15,4
18,1
12,0
17,6
27,5
34,5
29,4
42,5
10,0
32,6
47,0
46,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,16
0,17
0,24
0,34
0,49
1,6
1,8
1,9
1,10
1,11
1,13
1,14
1,19
1,21
1,22
1,25
1,34
1,38
1,40
1,46
1,47
2,4
2,5
2,11
2,12
2,15
2,17
2,18
2,28
2,44
3,4
3,6
3,7
3,12
3,13
3,23
3,26
3,27
3,28
3,29
3,31
3,40
3,45
4,5
4,6
4,7
4,8
4,9
4,10
4,12
4,14
4,16
4,19
4,20
4,35
4,37
4,43
4,44
4,46
5,13
5,15
5,30
5,49
6,7
6,8
6,19
6,21
6,36
6,48
7,9
7,10
7,16
8,39
9,18
9,22
9,36
9,37
9,44
10,11
10,15
10,18
10,25
10,27
10,29
10,30
10,31
10,33
10,47
11,42
12,23
12,26
12,33
12,38
13,14
13,20
13,38
15,20
15,24
15,31
15,32
15,33
15,35
15,42
15,43
15,45
15,46
16,17
16,27
17,22
17,25
17,26
17,41
18,24
18,28
18,30
18,32
18,39
19,21
19,23
19,41
19,49
22,34
23,45
25,29
25,40
25,43
26,42
28,32
28,36
33,47
34,35
34,37
36,41
37,39
43,48
45,48
MEDIA 15
63,6
62,1
50,3
55,3
64,1
61,5
51,4
59,4
53,1
58,1
54,5
56,1
57,1
52,0
60,0
MEDIA_SUB_LINKS 417
1,50
3,50
4,50
5,50
6,50
7,50
15,50
18,50
20,50
21,50
22,50
23,50
24,50
25,50
27,50
28,50
29,50
30,50
33,50
34,50
35,50
36,50
37,50
38,50
41,50
42,50
43,50
44,50
45,50
0,51
1,51
2,51
4,51
5,51
6,51
7,51
8,51
13,51
15,51
16,51
17,51
20,51
21,51
22,51
23,51
24,51
25,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
38,51
40,51
41,51
42,51
43,51
44,51
45,51
48,51
49,51
3,52
4,52
5,52
9,52
10,52
11,52
12,52
14,52
18,52
19,52
23,52
26,52
33,52
35,52
37,52
38,52
39,52
41,52
44,52
46,52
47,52
1,53
3,53
4,53
5,53
6,53
9,53
10,53
11,53
12,53
14,53
18,53
19,53
21,53
23,53
26,53
28,53
30,53
33,53
35,53
37,53
38,53
39,53
41,53
44,53
45,53
46,53
47,53
0,54
1,54
2,54
6,54
7,54
8,54
13,54
15,54
16,54
17,54
20,54
21,54
22,54
24,54
25,54
27,54
28,54
29,54
30,54
31,54
32,54
34,54
36,54
40,54
42,54
43,54
45,54
48,54
49,54
1,55
3,55
4,55
5,55
6,55
7,55
15,55
18,55
20,55
21,55
22,55
23,55
24,55
25,55
27,55
28,55
29,55
30,55
33,55
34,55
35,55
36,55
37,55
38,55
41,55
42,55
43,55
44,55
45,55
1,56
3,56
4,56
5,56
6,56
9,56
10,56
11,56
12,56
14,56
18,56
19,56
21,56
23,56
26,56
28,56
30,56
33,56
35,56
37,56
38,56
39,56
41,56
44,56
45,56
46,56
47,56
1,57
3,57
4,57
5,57
6,57
9,57
10,57
11,57
12,57
14,57
18,57
19,57
21,57
23,57
26,57
28,57
30,57
33,57
35,57
37,57
38,57
39,57
41,57
44,57
45,57
46,57
47,57
1,58
3,58
4,58
5,58
6,58
9,58
10,58
11,58
12,58
14,58
18,58
19,58
21,58
23,58
26,58
28,58
30,58
33,58
35,58
37,58
38,58
39,58
41,58
44,58
45,58
46,58
47,58
0,59
1,59
2,59
4,59
5,59
6,59
7,59
8,59
13,59
15,59
16,59
17,59
20,59
21,59
22,59
23,59
24,59
25,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
38,59
40,59
41,59
42,59
43,59
44,59
45,59
48,59
49,59
3,60
4,60
5,60
9,60
10,60
11,60
12,60
14,60
18,60
19,60
23,60
26,60
33,60
35,60
37,60
38,60
39,60
41,60
44,60
46,60
47,60
0,61
1,61
2,61
6,61
7,61
8,61
13,61
15,61
16,61
17,61
20,61
21,61
22,61
24,61
25,61
27,61
28,61
29,61
30,61
31,61
32,61
34,61
36,61
40,61
42,61
43,61
45,61
48,61
49,61
1,62
3,62
4,62
5,62
6,62
9,62
10,62
11,62
12,62
14,62
18,62
19,62
21,62
23,62
26,62
28,62
30,62
33,62
35,62
37,62
38,62
39,62
41,62
44,62
45,62
46,62
47,62
0,63
2,63
7,63
8,63
13,63
15,63
16,63
17,63
20,63
22,63
24,63
25,63
27,63
29,63
31,63
32,63
34,63
36,63
40,63
42,63
43,63
48,63
49,63
1,64
3,64
4,64
5,64
6,64
9,64
10,64
11,64
12,64
14,64
18,64
19,64
21,64
23,64
26,64
28,64
30,64
33,64
35,64
37,64
38,64
39,64
41,64
44,64
45,64
46,64
47,64
