CITIZENS 50
49,3
36,5
19,0
33,5
23,6
44,6
14,4
37,5
16,0
24,3
34,5
4,3
46,4
3,2
10,4
40,2
48,0
39,4
7,6
43,5
2,2
9,3
35,4
47,6
45,0
20,4
11,4
18,0
28,4
26,4
17,0
8,6
30,5
32,2
27,2
41,5
38,0
29,2
5,1
31,3
1,5
25,3
21,3
12,1
13,2
15,6
6,5
42,5
0,5
22,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,11
0,12
0,19
0,21
0,22
0,23
0,28
0,29
0,31
0,35
0,40
0,41
0,45
0,46
0,49
1,6
1,7
1,14
1,20
1,32
1,48
2,4
2,10
2,11
2,20
2,32
2,33
2,43
3,4
3,5
3,6
3,14
3,17
3,18
3,21
3,27
3,29
3,30
4,5
4,7
4,9
4,10
4,15
4,28
4,29
4,34
4,37
4,45
4,48
5,6
5,13
5,21
5,33
5,36
5,37
5,43
5,48
6,8
6,13
6,15
6,16
6,17
6,24
6,34
6,38
6,42
7,8
7,9
7,11
7,12
7,13
7,18
7,22
7,23
7,24
7,30
7,41
7,44
7,49
8,10
8,25
8,47
9,12
9,17
10,16
10,43
11,14
11,27
11,28
12,16
12,18
12,31
12,38
13,25
13,26
13,44
14,15
14,26
16,19
16,20
16,22
16,25
16,49
17,19
17,26
18,23
18,39
19,24
19,30
20,40
21,32
21,35
22,27
24,36
24,37
24,39
25,34
25,42
27,42
28,38
29,31
29,36
29,46
29,47
30,47
31,39
31,40
32,33
32,35
32,46
36,45
40,41
43,44
MEDIA 15
54,4
57,6
60,0
62,2
63,3
56,1
55,6
50,5
64,4
51,0
53,4
61,0
58,1
59,5
52,6
MEDIA_SUB_LINKS 435
0,50
1,50
4,50
6,50
7,50
8,50
9,50
10,50
11,50
14,50
15,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
28,50
30,50
31,50
33,50
34,50
35,50
36,50
37,50
39,50
41,50
42,50
43,50
44,50
46,50
47,50
49,50
2,51
3,51
5,51
12,51
13,51
16,51
17,51
18,51
19,51
27,51
29,51
32,51
38,51
40,51
45,51
48,51
0,52
1,52
6,52
7,52
8,52
10,52
11,52
14,52
15,52
20,52
23,52
26,52
28,52
30,52
33,52
34,52
35,52
36,52
37,52
39,52
41,52
42,52
43,52
44,52
46,52
47,52
0,53
1,53
2,53
3,53
4,53
6,53
7,53
8,53
9,53
10,53
11,53
13,53
14,53
15,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
39,53
40,53
41,53
42,53
43,53
44,53
46,53
47,53
49,53
0,54
1,54
2,54
3,54
4,54
6,54
7,54
8,54
9,54
10,54
11,54
13,54
14,54
15,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
39,54
40,54
41,54
42,54
43,54
44,54
46,54
47,54
49,54
0,55
1,55
6,55
7,55
8,55
10,55
11,55
14,55
15,55
20,55
23,55
26,55
28,55
30,55
33,55
34,55
35,55
36,55
37,55
39,55
41,55
42,55
43,55
44,55
46,55
47,55
2,56
3,56
4,56
5,56
9,56
12,56
13,56
16,56
17,56
18,56
19,56
21,56
22,56
24,56
25,56
27,56
29,56
31,56
32,56
38,56
40,56
45,56
48,56
49,56
0,57
1,57
6,57
7,57
8,57
10,57
11,57
14,57
15,57
20,57
23,57
26,57
28,57
30,57
33,57
34,57
35,57
36,57
37,57
39,57
41,57
42,57
43,57
44,57
46,57
47,57
2,58
3,58
4,58
5,58
9,58
12,58
13,58
16,58
17,58
18,58
19,58
21,58
22,58
24,58
25,58
27,58
29,58
31,58
32,58
38,58
40,58
45,58
48,58
49,58
0,59
1,59
4,59
6,59
7,59
8,59
9,59
10,59
11,59
14,59
15,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
28,59
30,59
31,59
33,59
34,59
35,59
36,59
37,59
39,59
41,59
42,59
43,59
44,59
46,59
47,59
49,59
2,60
3,60
5,60
12,60
13,60
16,60
17,60
18,60
19,60
27,60
29,60
32,60
38,60
40,60
45,60
48,60
2,61
3,61
5,61
12,61
13,61
16,61
17,61
18,61
19,61
27,61
29,61
32,61
38,61
40,61
45,61
48,61
2,62
3,62
4,62
5,62
9,62
10,62
11,62
12,62
13,62
14,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
24,62
25,62
26,62
27,62
28,62
29,62
31,62
32,62
35,62
38,62
39,62
40,62
45,62
46,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
9,63
10,63
11,63
12,63
13,63
14,63
20,63
21,63
22,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
39,63
40,63
41,63
42,63
43,63
46,63
49,63
0,64
1,64
2,64
3,64
4,64
6,64
7,64
8,64
9,64
10,64
11,64
13,64
14,64
15,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
39,64
40,64
41,64
42,64
43,64
44,64
46,64
47,64
49,64
