CITIZENS 50
24,0
26,3
7,6
30,5
33,6
45,6
47,5
36,0
46,3
25,5
6,1
18,2
10,5
8,2
4,6
11,4
48,5
49,3
16,6
19,1
0,1
15,6
32,6
13,4
28,6
40,0
37,5
17,0
1,2
20,5
29,6
14,3
27,5
21,3
12,2
38,4
31,5
5,5
44,5
39,1
42,2
35,4
43,4
2,1
34,0
22,5
23,2
3,2
41,3
9,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,10
0,11
0,22
0,29
0,39
0,46
1,5
1,12
1,23
1,35
1,48
2,4
2,5
2,8
2,9
2,10
2,11
2,12
2,13
2,17
2,19
2,21
2,24
2,30
2,31
2,36
2,43
2,47
2,49
3,4
3,5
3,9
3,11
3,14
3,16
3,19
3,22
3,24
3,25
3,28
3,30
3,31
3,36
3,37
3,42
4,6
4,7
4,15
4,17
4,20
4,41
4,46
5,6
5,7
5,8
5,9
5,12
5,13
5,16
5,18
5,19
5,20
5,22
5,26
5,27
5,34
5,35
5,44
5,45
5,46
6,7
6,14
6,21
6,27
6,31
6,33
6,37
6,41
7,8
7,10
7,15
7,25
7,32
7,40
7,49
8,18
8,42
9,15
9,24
9,39
9,43
10,26
11,13
11,14
11,18
11,29
11,30
13,17
13,23
13,32
13,39
13,45
14,16
14,25
16,20
16,23
16,28
16,34
16,38
16,41
17,29
17,33
17,37
19,21
19,38
19,47
20,34
21,35
21,38
21,45
22,26
23,40
25,40
26,27
26,48
27,28
28,32
29,33
29,44
31,36
31,44
31,47
36,42
37,49
38,43
47,48
MEDIA 15
54,6
52,6
50,1
59,5
60,0
55,5
53,6
57,4
64,0
51,1
56,1
62,1
63,5
58,1
61,1
MEDIA_SUB_LINKS 294
0,50
1,50
2,50
3,50
6,50
8,50
9,50
12,50
17,50
18,50
19,50
23,50
24,50
34,50
36,50
39,50
40,50
42,50
0,51
1,51
2,51
3,51
6,51
8,51
9,51
12,51
17,51
18,51
19,51
23,51
24,51
34,51
36,51
39,51
40,51
42,51
4,52
5,52
7,52
10,52
15,52
16,52
20,52
22,52
25,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
37,52
44,52
45,52
47,52
48,52
4,53
5,53
7,53
10,53
15,53
16,53
20,53
22,53
25,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
37,53
44,53
45,53
47,53
48,53
4,54
5,54
7,54
10,54
15,54
16,54
20,54
22,54
25,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
37,54
44,54
45,54
47,54
48,54
4,55
5,55
7,55
10,55
11,55
13,55
15,55
16,55
20,55
22,55
25,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
35,55
37,55
38,55
43,55
44,55
45,55
47,55
48,55
0,56
1,56
2,56
3,56
6,56
8,56
9,56
12,56
17,56
18,56
19,56
23,56
24,56
34,56
36,56
39,56
40,56
42,56
5,57
10,57
11,57
13,57
14,57
20,57
21,57
22,57
25,57
26,57
27,57
30,57
31,57
35,57
37,57
38,57
41,57
43,57
44,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
6,58
8,58
9,58
12,58
17,58
18,58
19,58
23,58
24,58
34,58
36,58
39,58
40,58
42,58
4,59
5,59
7,59
10,59
11,59
13,59
15,59
16,59
20,59
22,59
25,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
35,59
37,59
38,59
43,59
44,59
45,59
47,59
48,59
0,60
2,60
6,60
9,60
17,60
19,60
24,60
34,60
36,60
39,60
40,60
0,61
1,61
2,61
3,61
6,61
8,61
9,61
12,61
17,61
18,61
19,61
23,61
24,61
34,61
36,61
39,61
40,61
42,61
0,62
1,62
2,62
3,62
6,62
8,62
9,62
12,62
17,62
18,62
19,62
23,62
24,62
34,62
36,62
39,62
40,62
42,62
4,63
5,63
7,63
10,63
11,63
13,63
15,63
16,63
20,63
22,63
25,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
35,63
37,63
38,63
43,63
44,63
45,63
47,63
48,63
0,64
2,64
6,64
9,64
17,64
19,64
24,64
34,64
36,64
39,64
40,64
