CITIZENS 50
21,4
13,2
16,3
37,3
46,2
8,3
28,4
10,2
41,3
2,2
39,2
44,2
4,2
17,3
11,4
36,5
42,1
45,4
47,4
48,3
14,1
9,1
5,3
15,3
22,2
38,3
43,5
34,2
19,2
1,2
35,4
25,5
20,2
30,3
23,1
24,2
32,2
26,3
6,2
40,4
29,1
7,2
49,4
31,2
3,3
27,1
12,2
33,3
0,4
18,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,11
0,13
0,18
0,20
0,25
0,27
0,29
0,33
0,34
0,37
0,42
1,4
1,5
1,8
1,13
1,18
1,32
1,40
1,45
1,46
2,4
2,5
2,6
2,9
2,12
2,22
2,28
2,29
2,31
2,33
2,41
2,44
2,46
2,48
4,7
4,27
4,35
4,38
5,6
5,7
5,8
5,9
5,12
5,14
5,15
5,16
5,17
5,19
5,21
5,22
5,23
5,25
5,26
5,31
5,35
5,43
5,44
5,45
6,7
6,8
6,9
6,10
6,11
6,14
6,15
6,18
6,21
6,24
6,26
6,29
6,47
6,48
6,49
7,10
7,28
8,10
8,13
8,20
8,22
8,28
8,31
8,34
9,11
9,12
9,16
9,24
9,35
9,39
10,14
10,15
10,17
10,19
10,21
10,25
10,27
10,36
10,38
10,39
12,17
12,32
12,38
13,16
13,24
13,33
13,41
13,42
13,47
14,45
15,19
15,41
15,42
16,26
16,49
17,30
17,36
19,20
19,23
19,40
21,23
21,30
21,47
23,40
24,32
24,34
24,37
26,43
28,30
28,39
29,46
30,37
31,36
31,43
35,48
35,49
39,44
MEDIA 15
61,0
57,6
54,5
56,4
53,3
52,5
51,2
59,1
64,6
50,1
55,5
63,0
58,0
60,0
62,2
MEDIA_SUB_LINKS 258
1,50
2,50
4,50
6,50
7,50
9,50
10,50
12,50
13,50
14,50
18,50
19,50
20,50
22,50
23,50
24,50
27,50
29,50
31,50
32,50
34,50
39,50
42,50
44,50
46,50
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
22,51
23,51
24,51
26,51
27,51
29,51
30,51
31,51
32,51
33,51
34,51
37,51
38,51
39,51
41,51
42,51
44,51
46,51
48,51
0,52
11,52
21,52
25,52
28,52
35,52
36,52
40,52
43,52
45,52
47,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
10,53
11,53
12,53
13,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
24,53
26,53
28,53
30,53
31,53
32,53
33,53
34,53
35,53
37,53
38,53
39,53
40,53
41,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
11,54
21,54
25,54
28,54
35,54
36,54
40,54
43,54
45,54
47,54
49,54
0,55
11,55
21,55
25,55
28,55
35,55
36,55
40,55
43,55
45,55
47,55
49,55
0,56
3,56
5,56
8,56
11,56
15,56
16,56
17,56
21,56
25,56
26,56
28,56
30,56
33,56
35,56
36,56
37,56
38,56
40,56
41,56
43,56
45,56
47,56
48,56
49,56
25,57
36,57
43,57
9,58
14,58
23,58
27,58
29,58
42,58
1,59
2,59
4,59
6,59
7,59
9,59
10,59
12,59
13,59
14,59
18,59
19,59
20,59
22,59
23,59
24,59
27,59
29,59
31,59
32,59
34,59
39,59
42,59
44,59
46,59
9,60
14,60
23,60
27,60
29,60
42,60
9,61
14,61
23,61
27,61
29,61
42,61
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
22,62
23,62
24,62
26,62
27,62
29,62
30,62
31,62
32,62
33,62
34,62
37,62
38,62
39,62
41,62
42,62
44,62
46,62
48,62
9,63
14,63
23,63
27,63
29,63
42,63
25,64
36,64
43,64
