CITIZENS 50
8,1
2,1
9,1
22,1
28,5
19,1
35,4
49,5
14,1
1,1
21,1
37,5
33,5
5,1
38,6
30,5
3,1
26,5
0,1
17,1
39,5
7,1
11,1
18,1
24,1
34,5
10,0
46,4
45,5
48,5
41,5
42,4
40,4
36,6
43,4
27,5
47,5
32,5
31,5
15,2
13,0
44,5
29,5
12,1
16,1
6,2
25,5
20,1
23,2
4,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,9
0,10
0,11
0,15
0,16
0,17
0,19
0,22
0,27
0,28
0,35
0,41
0,43
0,44
0,45
0,47
1,4
1,6
1,7
1,9
1,12
1,18
1,24
1,25
1,32
1,45
2,5
2,8
2,19
2,32
2,44
3,4
3,5
3,6
3,10
3,12
3,15
3,18
3,21
3,24
3,31
3,33
3,36
3,39
3,40
3,48
4,5
4,28
4,38
5,7
5,11
5,15
5,29
5,35
5,40
5,43
6,8
6,13
6,22
6,25
6,26
6,32
6,34
6,37
6,47
6,49
7,9
7,10
7,13
7,14
7,23
7,24
7,27
7,35
7,39
7,48
8,12
8,14
8,16
8,17
8,20
8,44
9,11
10,17
10,36
10,41
11,19
11,20
11,30
11,31
11,34
11,37
11,46
12,13
12,16
12,21
12,29
13,14
13,18
13,20
13,40
13,42
14,21
14,25
14,33
14,43
15,29
15,42
15,46
16,22
16,30
17,23
17,31
17,37
18,23
18,38
19,42
21,27
21,38
21,39
22,26
23,26
24,36
25,28
27,30
27,34
27,46
30,41
31,33
37,45
37,49
38,49
40,48
46,47
MEDIA 15
58,6
55,1
63,5
51,4
53,0
59,6
54,4
62,1
56,0
50,1
60,0
57,5
61,2
52,1
64,5
MEDIA_SUB_LINKS 386
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
6,51
15,51
23,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
6,54
15,54
23,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
35,61
40,61
42,61
43,61
46,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
