CITIZENS 50
46,3
36,4
13,2
47,2
32,4
48,4
33,4
20,3
12,4
24,4
4,5
25,6
5,5
2,4
43,4
15,4
1,2
27,2
38,4
6,3
9,3
29,3
40,4
30,3
41,4
26,1
34,3
22,2
19,2
31,4
11,4
18,3
21,5
23,5
8,3
10,2
49,4
3,2
45,5
7,4
0,3
35,3
37,4
14,3
16,3
42,3
28,3
39,2
17,5
44,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,11
0,12
0,14
0,15
0,18
0,21
0,22
0,27
0,31
0,34
0,35
0,36
0,45
1,4
1,5
1,7
1,41
2,28
2,35
2,49
3,4
3,6
3,25
3,39
4,5
4,7
4,9
4,10
4,11
4,13
4,19
4,20
4,26
4,32
4,36
4,38
4,40
4,43
4,44
4,45
5,6
5,8
5,15
5,17
5,19
5,23
5,29
5,30
5,33
5,34
5,38
6,7
6,21
6,26
6,43
7,8
7,9
7,11
7,12
7,13
7,15
7,16
7,17
7,18
7,27
7,28
7,33
7,34
7,39
7,40
7,49
8,10
8,13
8,16
8,18
8,20
8,22
8,23
8,24
8,25
8,26
8,31
8,46
8,47
9,12
9,14
9,33
9,36
9,42
9,49
10,37
10,47
11,20
11,24
12,14
12,17
12,24
12,43
14,27
14,35
14,37
15,16
15,21
15,30
15,32
15,39
15,40
18,19
18,22
18,23
18,31
20,25
22,30
24,28
24,29
24,44
24,45
24,48
26,48
28,29
28,32
28,38
31,41
31,42
32,46
33,37
33,41
36,44
37,46
38,42
38,47
43,48
MEDIA 15
59,5
57,1
55,5
63,5
61,4
62,4
54,0
53,0
50,4
52,1
58,1
56,2
51,1
60,1
64,6
MEDIA_SUB_LINKS 274
0,50
2,50
4,50
5,50
6,50
7,50
8,50
9,50
11,50
12,50
14,50
15,50
16,50
17,50
18,50
20,50
21,50
23,50
24,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
48,50
49,50
1,51
3,51
10,51
13,51
19,51
22,51
26,51
27,51
39,51
47,51
1,52
3,52
10,52
13,52
19,52
22,52
26,52
27,52
39,52
47,52
26,53
26,54
2,55
4,55
5,55
7,55
11,55
12,55
15,55
17,55
21,55
23,55
24,55
25,55
31,55
32,55
33,55
36,55
37,55
38,55
40,55
41,55
43,55
45,55
48,55
49,55
0,56
1,56
3,56
6,56
8,56
9,56
10,56
13,56
14,56
16,56
18,56
19,56
20,56
22,56
26,56
27,56
28,56
29,56
30,56
34,56
35,56
39,56
42,56
44,56
46,56
47,56
1,57
3,57
10,57
13,57
19,57
22,57
26,57
27,57
39,57
47,57
1,58
3,58
10,58
13,58
19,58
22,58
26,58
27,58
39,58
47,58
2,59
4,59
5,59
7,59
11,59
12,59
15,59
17,59
21,59
23,59
24,59
25,59
31,59
32,59
33,59
36,59
37,59
38,59
40,59
41,59
43,59
45,59
48,59
49,59
1,60
3,60
10,60
13,60
19,60
22,60
26,60
27,60
39,60
47,60
0,61
2,61
4,61
5,61
6,61
7,61
8,61
9,61
11,61
12,61
14,61
15,61
16,61
17,61
18,61
20,61
21,61
23,61
24,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
48,61
49,61
0,62
2,62
4,62
5,62
6,62
7,62
8,62
9,62
11,62
12,62
14,62
15,62
16,62
17,62
18,62
20,62
21,62
23,62
24,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
48,62
49,62
2,63
4,63
5,63
7,63
11,63
12,63
15,63
17,63
21,63
23,63
24,63
25,63
31,63
32,63
33,63
36,63
37,63
38,63
40,63
41,63
43,63
45,63
48,63
49,63
4,64
5,64
17,64
21,64
23,64
25,64
45,64
