CITIZENS 50
37,4
19,0
25,5
43,4
16,1
9,1
14,0
39,4
44,5
47,5
20,0
32,5
12,1
28,5
49,5
21,1
36,5
33,5
0,1
2,1
1,0
15,1
8,0
10,2
13,1
31,5
17,1
35,5
22,1
48,5
40,5
24,1
26,5
6,1
23,1
3,1
46,5
30,6
29,5
27,5
42,6
18,0
7,1
11,1
5,1
45,5
34,5
41,5
4,1
38,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,11
0,12
0,19
0,21
0,22
0,24
0,25
0,26
0,28
0,38
0,44
0,46
0,49
1,4
1,5
1,6
1,8
1,9
1,10
1,13
1,20
1,26
1,35
1,36
2,4
2,5
2,6
2,7
2,8
2,9
2,11
2,12
2,16
2,20
2,23
2,32
2,34
2,42
4,37
5,7
5,10
5,17
5,24
5,27
5,30
5,31
6,7
6,10
6,13
6,24
6,25
6,32
6,42
6,46
6,48
6,49
7,8
7,14
7,15
7,21
7,27
7,34
7,47
8,11
8,12
8,15
8,17
8,18
8,20
8,22
8,23
8,29
8,30
8,45
9,14
9,40
10,13
10,14
10,19
10,28
10,33
10,48
11,16
11,27
11,43
12,16
12,30
13,17
13,44
14,15
14,22
14,36
14,45
15,18
15,40
16,19
16,36
16,41
17,18
17,23
17,28
17,32
17,41
18,21
18,25
18,33
18,38
20,34
20,39
20,41
21,46
22,26
22,35
22,39
22,45
23,37
25,29
25,33
25,39
26,29
26,38
26,43
27,40
27,49
28,31
29,31
29,44
32,35
32,37
32,42
32,43
35,47
45,48
46,47
MEDIA 15
64,1
54,0
60,5
56,1
61,0
50,1
57,2
53,1
52,5
58,2
63,5
55,5
51,6
62,5
59,6
MEDIA_SUB_LINKS 353
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
40,51
41,51
42,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
2,57
3,57
4,57
5,57
6,57
7,57
9,57
10,57
11,57
12,57
13,57
15,57
16,57
17,57
21,57
22,57
23,57
24,57
0,58
2,58
3,58
4,58
5,58
6,58
7,58
9,58
10,58
11,58
12,58
13,58
15,58
16,58
17,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
40,59
41,59
42,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
