CITIZENS 50
7,1
6,4
2,2
33,3
41,4
43,4
46,4
25,4
14,3
9,3
17,3
1,4
11,3
31,3
40,3
34,3
37,2
15,4
30,2
22,3
45,2
26,5
5,3
44,4
19,3
18,3
23,1
3,3
4,4
36,1
38,3
48,2
13,2
20,3
10,3
0,4
8,4
27,5
42,4
16,3
21,2
39,2
29,4
28,2
12,2
49,3
47,2
32,1
24,4
35,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,11
0,14
0,23
0,33
0,37
0,40
0,42
0,47
0,48
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,13
1,16
1,18
1,21
1,22
1,23
1,25
1,26
1,28
1,29
1,34
1,36
1,41
1,42
1,43
1,45
2,5
2,10
2,12
2,13
2,15
2,21
2,24
2,30
2,34
2,44
2,49
3,4
3,6
3,7
3,8
3,12
3,14
3,17
3,18
3,19
3,20
3,25
3,26
3,28
3,35
3,37
4,5
4,9
4,16
4,17
4,19
4,20
4,22
4,29
4,34
4,36
4,39
5,6
5,7
5,13
5,14
5,19
6,27
7,8
7,9
7,30
7,32
8,22
8,31
8,38
9,10
9,11
9,15
9,17
9,40
10,18
10,32
10,39
10,43
11,12
11,35
12,24
12,26
12,32
12,45
13,15
13,24
13,27
13,49
14,16
14,29
14,31
14,38
15,21
15,25
17,35
17,41
17,44
17,47
18,42
19,20
20,33
20,39
20,41
20,43
20,47
21,28
22,23
22,31
22,33
22,49
24,27
24,30
26,38
26,44
26,48
27,46
27,48
31,45
32,37
33,40
34,36
36,46
43,46
MEDIA 15
50,0
55,0
61,1
60,4
58,6
54,5
62,5
57,6
59,0
53,0
64,5
51,3
63,0
52,5
56,2
MEDIA_SUB_LINKS 426
2,50
7,50
12,50
13,50
21,50
23,50
28,50
30,50
32,50
36,50
37,50
39,50
45,50
47,50
48,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
3,52
4,52
5,52
6,52
8,52
9,52
10,52
11,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
22,52
24,52
25,52
26,52
27,52
29,52
31,52
33,52
34,52
35,52
38,52
40,52
41,52
42,52
43,52
44,52
46,52
49,52
2,53
7,53
12,53
13,53
21,53
23,53
28,53
30,53
32,53
36,53
37,53
39,53
45,53
47,53
48,53
0,54
1,54
3,54
4,54
5,54
6,54
8,54
9,54
10,54
11,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
22,54
24,54
25,54
26,54
27,54
29,54
31,54
33,54
34,54
35,54
38,54
40,54
41,54
42,54
43,54
44,54
46,54
49,54
2,55
7,55
12,55
13,55
21,55
23,55
28,55
30,55
32,55
36,55
37,55
39,55
45,55
47,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
4,57
6,57
8,57
15,57
24,57
25,57
26,57
27,57
29,57
35,57
41,57
42,57
43,57
44,57
46,57
0,58
1,58
4,58
6,58
8,58
15,58
24,58
25,58
26,58
27,58
29,58
35,58
41,58
42,58
43,58
44,58
46,58
2,59
7,59
12,59
13,59
21,59
23,59
28,59
30,59
32,59
36,59
37,59
39,59
45,59
47,59
48,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
33,60
34,60
35,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
2,61
3,61
5,61
7,61
9,61
10,61
11,61
12,61
13,61
14,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
28,61
30,61
31,61
32,61
33,61
34,61
36,61
37,61
38,61
39,61
40,61
45,61
47,61
48,61
49,61
0,62
1,62
3,62
4,62
5,62
6,62
8,62
9,62
10,62
11,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
22,62
24,62
25,62
26,62
27,62
29,62
31,62
33,62
34,62
35,62
38,62
40,62
41,62
42,62
43,62
44,62
46,62
49,62
2,63
7,63
12,63
13,63
21,63
23,63
28,63
30,63
32,63
36,63
37,63
39,63
45,63
47,63
48,63
0,64
1,64
3,64
4,64
5,64
6,64
8,64
9,64
10,64
11,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
22,64
24,64
25,64
26,64
27,64
29,64
31,64
33,64
34,64
35,64
38,64
40,64
41,64
42,64
43,64
44,64
46,64
49,64
