CITIZENS 50
31,5
15,6
30,5
32,1
4,0
25,5
7,6
14,2
0,4
48,3
41,4
8,4
10,4
27,6
35,5
13,0
49,6
21,0
44,3
26,0
2,3
40,0
20,2
3,2
12,5
45,3
46,6
33,2
24,4
1,2
28,6
16,1
34,2
38,2
11,1
22,3
6,2
9,5
17,4
29,2
23,0
47,3
19,2
36,6
43,6
42,1
37,1
39,3
5,4
18,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,13
0,14
0,16
0,19
0,21
0,22
0,31
0,44
0,47
1,17
1,28
1,32
1,35
1,38
1,48
2,4
2,5
2,6
2,10
2,20
2,23
2,24
2,25
2,40
3,4
3,5
3,6
3,7
3,11
3,12
3,13
3,14
3,15
3,16
3,18
3,19
3,20
3,26
3,28
3,30
3,32
3,35
3,41
4,8
4,10
4,11
4,14
4,17
4,28
4,33
5,7
5,9
5,12
5,15
5,18
5,21
5,27
5,42
5,43
6,9
6,11
6,13
6,23
6,26
6,29
6,46
7,8
7,9
7,10
7,36
7,49
8,12
8,17
8,27
8,37
8,39
8,46
8,49
9,19
9,24
9,37
9,44
10,29
11,22
11,27
11,40
11,45
12,25
12,30
12,39
13,22
14,15
14,16
14,18
14,24
14,26
14,32
14,34
14,35
14,39
14,41
14,46
14,48
15,20
18,21
18,23
18,31
18,36
18,43
19,25
20,33
20,42
22,31
22,36
22,48
23,33
24,29
25,34
25,37
25,42
25,47
29,30
29,34
29,38
32,41
33,47
33,49
34,38
34,40
34,45
37,44
38,43
42,45
MEDIA 15
64,6
63,5
61,4
50,1
58,4
62,4
51,1
55,0
60,2
53,4
52,0
57,6
56,4
59,2
54,6
MEDIA_SUB_LINKS 460
1,50
2,50
3,50
4,50
6,50
11,50
13,50
14,50
16,50
19,50
20,50
21,50
22,50
23,50
26,50
29,50
32,50
33,50
34,50
37,50
38,50
39,50
40,50
42,50
44,50
45,50
47,50
48,50
1,51
2,51
3,51
4,51
6,51
11,51
13,51
14,51
16,51
19,51
20,51
21,51
22,51
23,51
26,51
29,51
32,51
33,51
34,51
37,51
38,51
39,51
40,51
42,51
44,51
45,51
47,51
48,51
1,52
3,52
4,52
6,52
11,52
13,52
14,52
16,52
19,52
20,52
21,52
23,52
26,52
29,52
32,52
33,52
34,52
37,52
38,52
40,52
42,52
0,53
1,53
2,53
3,53
5,53
6,53
7,53
8,53
9,53
10,53
12,53
14,53
15,53
17,53
18,53
19,53
20,53
22,53
24,53
25,53
27,53
28,53
29,53
30,53
31,53
33,53
34,53
35,53
36,53
38,53
39,53
41,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
5,54
7,54
8,54
9,54
10,54
12,54
15,54
17,54
18,54
24,54
25,54
27,54
28,54
30,54
31,54
35,54
36,54
41,54
43,54
46,54
49,54
1,55
3,55
4,55
6,55
11,55
13,55
14,55
16,55
19,55
20,55
21,55
23,55
26,55
29,55
32,55
33,55
34,55
37,55
38,55
40,55
42,55
0,56
1,56
2,56
3,56
5,56
6,56
7,56
8,56
9,56
10,56
12,56
14,56
15,56
17,56
18,56
19,56
20,56
22,56
24,56
25,56
27,56
28,56
29,56
30,56
31,56
33,56
34,56
35,56
36,56
38,56
39,56
41,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
5,57
7,57
8,57
9,57
10,57
12,57
15,57
17,57
18,57
24,57
25,57
27,57
28,57
30,57
31,57
35,57
36,57
41,57
43,57
46,57
49,57
0,58
1,58
2,58
3,58
5,58
6,58
7,58
8,58
9,58
10,58
12,58
14,58
15,58
17,58
18,58
19,58
20,58
22,58
24,58
25,58
27,58
28,58
29,58
30,58
31,58
33,58
34,58
35,58
36,58
38,58
39,58
41,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
8,59
10,59
11,59
13,59
14,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
26,59
29,59
32,59
33,59
34,59
37,59
38,59
39,59
40,59
41,59
42,59
44,59
45,59
47,59
48,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
8,60
10,60
11,60
13,60
14,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
26,60
29,60
32,60
33,60
34,60
37,60
38,60
39,60
40,60
41,60
42,60
44,60
45,60
47,60
48,60
0,61
1,61
2,61
3,61
5,61
6,61
7,61
8,61
9,61
10,61
12,61
14,61
15,61
17,61
18,61
19,61
20,61
22,61
24,61
25,61
27,61
28,61
29,61
30,61
31,61
33,61
34,61
35,61
36,61
38,61
39,61
41,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
5,62
6,62
7,62
8,62
9,62
10,62
12,62
14,62
15,62
17,62
18,62
19,62
20,62
22,62
24,62
25,62
27,62
28,62
29,62
30,62
31,62
33,62
34,62
35,62
36,62
38,62
39,62
41,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
2,63
5,63
7,63
8,63
9,63
10,63
12,63
15,63
17,63
18,63
22,63
24,63
25,63
27,63
28,63
30,63
31,63
35,63
36,63
39,63
41,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
5,64
7,64
8,64
9,64
10,64
12,64
15,64
17,64
18,64
24,64
25,64
27,64
28,64
30,64
31,64
35,64
36,64
41,64
43,64
46,64
49,64
