CITIZENS 50
3,2
17,3
12,2
28,5
44,4
35,5
2,1
30,5
8,0
27,5
14,1
11,2
4,2
21,1
22,1
9,1
43,6
36,4
23,1
40,5
32,4
0,1
26,4
6,2
41,4
18,1
34,6
7,1
29,5
48,5
5,0
16,1
38,6
1,1
20,1
49,5
19,1
31,5
25,5
39,5
47,5
24,1
42,4
13,1
46,5
10,0
15,2
37,5
45,4
33,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,12
0,21
0,22
0,37
1,6
1,10
1,11
1,12
1,19
1,22
1,32
1,35
2,4
2,5
2,14
2,15
2,16
2,25
2,40
3,4
3,9
3,14
3,30
3,44
3,45
4,5
4,6
4,7
4,8
4,9
4,10
4,13
4,17
4,19
4,20
4,25
4,30
4,36
4,37
4,40
4,43
4,45
5,7
5,10
5,11
5,13
5,23
5,24
5,27
5,28
5,31
5,39
5,44
5,45
5,46
6,8
6,11
6,23
6,31
6,32
6,42
6,46
7,8
7,15
7,18
7,20
7,29
7,30
7,49
8,22
8,24
8,27
9,18
9,25
9,31
9,36
10,12
10,13
10,14
10,15
10,16
10,17
10,20
10,28
10,32
10,34
10,38
10,41
10,43
11,28
12,18
12,23
12,26
12,33
12,36
12,40
12,48
13,21
13,29
13,47
14,16
14,39
15,17
15,38
15,41
16,37
16,39
17,19
17,33
18,21
18,24
18,26
18,29
18,33
18,35
18,44
20,26
21,27
25,34
25,35
25,49
26,49
30,34
30,43
30,46
31,38
31,47
32,48
33,42
37,47
39,41
40,42
44,48
MEDIA 15
52,3
64,3
53,2
51,3
54,3
62,2
57,4
58,3
60,4
59,2
61,5
50,2
56,3
55,2
63,5
MEDIA_SUB_LINKS 290
0,50
1,50
2,50
3,50
4,50
6,50
7,50
9,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
3,51
4,51
6,51
11,51
12,51
15,51
17,51
26,51
32,51
36,51
41,51
42,51
44,51
45,51
3,52
4,52
6,52
11,52
12,52
15,52
17,52
26,52
32,52
36,52
41,52
42,52
44,52
45,52
0,53
1,53
2,53
3,53
4,53
6,53
7,53
9,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
3,54
4,54
6,54
11,54
12,54
15,54
17,54
26,54
32,54
36,54
41,54
42,54
44,54
45,54
0,55
1,55
2,55
3,55
4,55
6,55
7,55
9,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
3,56
4,56
6,56
11,56
12,56
15,56
17,56
26,56
32,56
36,56
41,56
42,56
44,56
45,56
17,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
35,57
36,57
37,57
39,57
40,57
41,57
42,57
44,57
45,57
46,57
47,57
48,57
49,57
3,58
4,58
6,58
11,58
12,58
15,58
17,58
26,58
32,58
36,58
41,58
42,58
44,58
45,58
0,59
1,59
2,59
3,59
4,59
6,59
7,59
9,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
17,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
35,60
36,60
37,60
39,60
40,60
41,60
42,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
6,62
7,62
9,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
3,64
4,64
6,64
11,64
12,64
15,64
17,64
26,64
32,64
36,64
41,64
42,64
44,64
45,64
