CITIZENS 50
32,2
41,2
10,2
14,3
8,3
33,3
0,4
5,3
44,5
48,2
19,4
15,3
17,3
23,3
16,3
45,2
12,2
11,2
35,2
31,5
28,2
36,4
13,3
29,2
37,3
21,3
7,4
39,3
46,2
27,3
47,4
1,5
34,2
24,2
9,3
49,4
38,3
6,3
26,1
40,5
22,3
3,3
43,3
2,2
20,2
4,3
25,3
30,2
18,2
42,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,14
0,16
0,17
0,20
0,21
0,23
0,24
0,26
0,31
0,33
0,38
0,39
0,40
0,45
0,49
1,5
1,6
1,7
1,8
1,9
1,11
1,12
1,14
1,15
1,16
1,17
1,18
1,27
1,29
1,30
1,31
1,32
1,33
1,36
1,38
1,42
1,45
1,46
2,4
2,5
2,7
2,8
2,9
2,11
2,28
2,35
2,46
2,47
3,4
3,13
3,22
3,23
3,43
4,6
4,10
4,15
4,24
4,27
5,8
5,10
5,11
5,21
5,25
5,33
5,34
5,44
6,36
6,38
6,39
7,15
7,21
7,27
8,36
9,18
9,20
9,26
9,43
9,49
10,12
10,13
10,37
11,12
11,23
11,30
11,41
11,42
11,47
12,13
12,22
12,25
12,34
12,41
13,14
13,18
13,44
14,16
14,19
14,22
14,28
14,32
14,48
15,17
15,49
16,19
16,39
16,43
17,19
18,20
18,25
18,46
20,24
20,37
20,47
21,31
21,32
22,35
22,40
23,26
23,28
23,40
23,41
26,29
27,29
27,35
28,30
28,34
30,42
32,37
32,48
33,44
42,45
43,48
MEDIA 15
62,5
55,5
51,2
60,3
57,2
64,1
58,4
63,5
50,4
56,0
54,6
61,2
59,1
53,4
52,2
MEDIA_SUB_LINKS 372
0,50
1,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
13,50
14,50
15,50
16,50
17,50
19,50
21,50
22,50
23,50
25,50
27,50
31,50
33,50
36,50
37,50
38,50
39,50
40,50
42,50
43,50
44,50
47,50
49,50
2,51
3,51
4,51
5,51
6,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
32,51
33,51
34,51
35,51
37,51
38,51
39,51
41,51
42,51
43,51
45,51
46,51
48,51
2,52
3,52
4,52
5,52
6,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
32,52
33,52
34,52
35,52
37,52
38,52
39,52
41,52
42,52
43,52
45,52
46,52
48,52
0,53
1,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
13,53
14,53
15,53
16,53
17,53
19,53
21,53
22,53
23,53
25,53
27,53
31,53
33,53
36,53
37,53
38,53
39,53
40,53
42,53
43,53
44,53
47,53
49,53
1,54
31,54
40,54
44,54
0,55
1,55
7,55
19,55
31,55
36,55
40,55
44,55
47,55
49,55
26,56
2,57
3,57
4,57
5,57
6,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
32,57
33,57
34,57
35,57
37,57
38,57
39,57
41,57
42,57
43,57
45,57
46,57
48,57
0,58
1,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
13,58
14,58
15,58
16,58
17,58
19,58
21,58
22,58
23,58
25,58
27,58
31,58
33,58
36,58
37,58
38,58
39,58
40,58
42,58
43,58
44,58
47,58
49,58
2,59
10,59
11,59
12,59
18,59
20,59
24,59
26,59
28,59
29,59
30,59
32,59
34,59
35,59
41,59
45,59
46,59
48,59
0,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
27,60
28,60
29,60
30,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
41,60
42,60
43,60
45,60
46,60
47,60
48,60
49,60
2,61
3,61
4,61
5,61
6,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
32,61
33,61
34,61
35,61
37,61
38,61
39,61
41,61
42,61
43,61
45,61
46,61
48,61
0,62
1,62
7,62
19,62
31,62
36,62
40,62
44,62
47,62
49,62
0,63
1,63
7,63
19,63
31,63
36,63
40,63
44,63
47,63
49,63
2,64
10,64
11,64
12,64
18,64
20,64
24,64
26,64
28,64
29,64
30,64
32,64
34,64
35,64
41,64
45,64
46,64
48,64
