CITIZENS 50
3,2
36,6
23,3
34,6
31,4
6,6
0,1
33,3
13,3
16,6
30,3
35,1
22,5
46,2
41,3
28,0
1,1
29,4
12,4
42,4
47,5
8,6
5,6
32,3
43,2
38,6
37,4
44,6
27,3
45,5
4,1
25,4
9,0
18,5
10,5
7,4
49,4
26,5
39,2
19,6
48,0
2,5
24,5
21,6
14,5
40,5
11,2
17,2
20,5
15,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,11
0,13
0,14
0,15
0,16
0,23
0,24
0,25
0,28
0,37
0,43
0,45
1,4
1,9
1,11
1,15
1,23
2,7
2,8
2,9
2,21
2,23
2,27
2,47
3,4
3,5
3,6
3,10
3,12
3,13
3,17
3,18
3,20
3,22
3,31
3,33
3,36
3,37
3,41
3,44
3,49
4,5
4,6
4,10
4,12
4,16
4,19
4,20
4,43
5,7
5,30
5,38
5,40
6,8
6,13
6,14
6,15
6,18
6,19
6,22
6,24
6,27
6,28
6,29
6,30
6,33
6,42
6,46
6,48
7,8
7,17
7,20
7,29
7,42
8,11
8,12
8,16
8,36
8,39
8,40
9,21
9,24
9,45
9,48
9,49
10,34
10,35
10,39
11,32
12,21
12,25
12,26
12,27
12,32
13,14
13,22
13,34
13,35
13,37
13,41
13,42
13,45
14,34
14,46
15,17
15,19
15,26
15,30
15,33
15,44
16,18
17,25
17,31
17,35
17,39
18,32
20,46
21,29
22,31
23,36
23,49
24,26
24,38
26,28
26,41
29,38
36,43
37,40
37,48
43,44
44,47
45,47
MEDIA 15
60,6
55,4
64,0
58,0
51,6
57,0
63,1
54,5
50,5
56,1
62,5
61,1
59,0
53,6
52,1
MEDIA_SUB_LINKS 378
2,50
5,50
6,50
7,50
8,50
10,50
12,50
13,50
14,50
16,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
29,50
30,50
31,50
32,50
33,50
34,50
36,50
37,50
38,50
40,50
41,50
42,50
44,50
45,50
47,50
49,50
2,51
5,51
6,51
7,51
8,51
10,51
12,51
14,51
16,51
18,51
19,51
20,51
21,51
22,51
24,51
25,51
26,51
29,51
31,51
34,51
36,51
37,51
38,51
40,51
42,51
44,51
45,51
47,51
49,51
0,52
1,52
3,52
4,52
9,52
11,52
13,52
15,52
17,52
23,52
27,52
28,52
30,52
32,52
33,52
35,52
39,52
41,52
43,52
46,52
48,52
2,53
5,53
6,53
7,53
8,53
10,53
12,53
14,53
16,53
18,53
19,53
20,53
21,53
22,53
24,53
25,53
26,53
29,53
31,53
34,53
36,53
37,53
38,53
40,53
42,53
44,53
45,53
47,53
49,53
2,54
5,54
6,54
7,54
8,54
10,54
12,54
13,54
14,54
16,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
29,54
30,54
31,54
32,54
33,54
34,54
36,54
37,54
38,54
40,54
41,54
42,54
44,54
45,54
47,54
49,54
2,55
3,55
5,55
6,55
7,55
8,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
29,55
30,55
31,55
32,55
33,55
34,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
49,55
0,56
1,56
3,56
4,56
9,56
11,56
13,56
15,56
17,56
23,56
27,56
28,56
30,56
32,56
33,56
35,56
39,56
41,56
43,56
46,56
48,56
0,57
1,57
3,57
4,57
9,57
11,57
15,57
17,57
28,57
35,57
39,57
43,57
46,57
48,57
0,58
1,58
3,58
4,58
9,58
11,58
15,58
17,58
28,58
35,58
39,58
43,58
46,58
48,58
0,59
1,59
3,59
4,59
9,59
11,59
15,59
17,59
28,59
35,59
39,59
43,59
46,59
48,59
2,60
5,60
6,60
7,60
8,60
10,60
12,60
14,60
16,60
18,60
19,60
20,60
21,60
22,60
24,60
25,60
26,60
29,60
31,60
34,60
36,60
37,60
38,60
40,60
42,60
44,60
45,60
47,60
49,60
0,61
1,61
3,61
4,61
9,61
11,61
13,61
15,61
17,61
23,61
27,61
28,61
30,61
32,61
33,61
35,61
39,61
41,61
43,61
46,61
48,61
2,62
5,62
6,62
7,62
8,62
10,62
12,62
13,62
14,62
16,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
29,62
30,62
31,62
32,62
33,62
34,62
36,62
37,62
38,62
40,62
41,62
42,62
44,62
45,62
47,62
49,62
0,63
1,63
3,63
4,63
9,63
11,63
13,63
15,63
17,63
23,63
27,63
28,63
30,63
32,63
33,63
35,63
39,63
41,63
43,63
46,63
48,63
0,64
1,64
3,64
4,64
9,64
11,64
15,64
17,64
28,64
35,64
39,64
43,64
46,64
48,64
