CITIZENS 50
45,5
12,1
3,1
43,4
37,5
17,1
44,6
19,2
28,5
5,1
1,1
7,1
18,1
9,2
36,5
38,5
16,1
13,1
6,1
10,2
24,1
15,1
35,5
0,1
23,1
11,1
31,5
47,5
4,1
34,6
26,5
46,5
22,1
49,4
30,6
21,1
29,5
27,6
20,1
39,4
33,5
40,5
32,6
2,1
14,1
25,5
48,6
8,1
42,5
41,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,12
0,14
0,15
0,17
0,20
0,21
0,26
0,33
0,36
0,42
0,44
0,45
1,10
2,4
2,5
2,10
2,12
2,13
2,47
3,4
3,7
3,30
4,5
4,6
4,7
4,8
4,10
4,11
4,13
4,15
4,16
4,21
4,22
4,25
4,30
4,31
4,32
4,38
4,41
4,43
5,6
5,9
5,11
5,18
5,23
5,24
5,37
6,8
6,9
6,13
6,14
6,20
6,23
6,25
6,32
6,34
6,39
6,40
6,48
6,49
7,12
7,14
7,18
7,31
7,36
8,19
8,26
8,37
8,39
9,11
9,17
9,22
9,27
9,29
9,33
10,19
10,45
11,22
11,28
12,29
12,31
12,49
13,26
13,42
13,46
14,15
14,16
14,17
14,21
14,25
14,30
14,34
14,37
14,38
14,40
14,47
15,16
15,18
15,19
15,20
15,23
15,40
16,24
16,27
16,28
16,36
16,38
16,49
17,32
17,44
18,35
18,43
18,45
19,29
19,35
21,27
22,24
22,28
22,33
22,46
24,48
28,34
28,35
28,47
28,48
29,42
29,43
31,41
33,39
40,41
43,44
45,46
MEDIA 15
55,1
62,3
57,6
53,4
59,3
52,4
51,0
63,5
61,0
64,0
60,4
58,1
56,4
54,4
50,1
MEDIA_SUB_LINKS 428
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
9,52
10,52
19,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
9,53
10,53
19,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
9,54
10,54
19,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
9,56
10,56
19,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
28,59
29,59
31,59
33,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
45,59
46,59
47,59
49,59
9,60
10,60
19,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
28,62
29,62
31,62
33,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
45,62
46,62
47,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
