CITIZENS 50
37,1
31,3
32,1
3,3
0,0
18,1
6,0
13,5
17,0
45,0
46,2
11,0
23,5
27,3
9,6
26,1
12,2
8,4
44,1
19,1
28,0
1,2
10,0
47,6
15,5
38,0
20,1
36,4
22,6
21,0
5,6
34,5
16,1
35,3
2,0
33,2
43,0
41,6
30,5
40,1
39,6
4,0
42,3
25,6
29,2
24,5
14,3
49,5
7,5
48,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,6
0,7
0,10
0,11
0,12
0,15
0,16
0,17
0,19
0,20
0,21
0,23
0,30
0,32
0,35
0,36
0,37
0,44
0,45
0,47
0,48
1,4
1,25
1,26
1,38
2,4
2,5
2,6
2,7
2,8
2,9
2,13
2,15
2,16
2,17
2,22
2,27
2,30
2,32
2,34
2,38
3,4
3,5
3,8
3,10
3,11
3,12
3,14
3,18
3,20
3,40
3,43
4,8
4,24
4,29
4,42
5,6
5,7
5,9
5,10
5,11
5,12
5,46
6,13
6,19
6,24
6,27
6,28
6,36
6,43
6,44
7,9
7,13
7,16
7,25
7,29
7,31
7,34
7,41
8,14
8,18
8,25
8,31
8,34
8,35
8,46
9,14
9,17
9,29
9,30
10,28
11,15
11,23
11,26
11,39
11,44
12,21
12,33
12,47
13,18
13,19
13,49
14,27
16,22
16,28
16,33
17,20
17,21
17,23
17,35
17,41
18,39
19,26
19,36
20,22
20,31
20,32
20,41
20,45
21,24
21,38
22,33
23,45
25,43
27,42
31,37
31,39
32,40
34,40
35,49
36,37
36,47
36,48
37,42
39,48
44,46
44,49
MEDIA 15
55,2
59,1
56,5
62,2
52,6
64,1
63,0
54,6
61,4
57,1
58,1
51,1
50,5
60,4
53,3
MEDIA_SUB_LINKS 306
5,50
7,50
8,50
9,50
13,50
15,50
22,50
23,50
24,50
25,50
30,50
34,50
36,50
39,50
41,50
47,50
48,50
49,50
0,51
1,51
2,51
4,51
6,51
10,51
11,51
12,51
16,51
17,51
18,51
19,51
20,51
21,51
26,51
28,51
29,51
32,51
33,51
37,51
38,51
40,51
43,51
44,51
45,51
46,51
5,52
7,52
9,52
13,52
15,52
22,52
23,52
24,52
25,52
30,52
34,52
39,52
41,52
47,52
48,52
49,52
1,53
3,53
8,53
12,53
14,53
27,53
29,53
31,53
33,53
35,53
36,53
42,53
46,53
5,54
7,54
9,54
13,54
15,54
22,54
23,54
24,54
25,54
30,54
34,54
39,54
41,54
47,54
48,54
49,54
1,55
3,55
12,55
14,55
16,55
18,55
19,55
20,55
26,55
27,55
29,55
31,55
32,55
33,55
35,55
37,55
40,55
42,55
44,55
46,55
5,56
7,56
8,56
9,56
13,56
15,56
22,56
23,56
24,56
25,56
30,56
34,56
36,56
39,56
41,56
47,56
48,56
49,56
0,57
1,57
2,57
4,57
6,57
10,57
11,57
12,57
16,57
17,57
18,57
19,57
20,57
21,57
26,57
28,57
29,57
32,57
33,57
37,57
38,57
40,57
43,57
44,57
45,57
46,57
0,58
1,58
2,58
4,58
6,58
10,58
11,58
12,58
16,58
17,58
18,58
19,58
20,58
21,58
26,58
28,58
29,58
32,58
33,58
37,58
38,58
40,58
43,58
44,58
45,58
46,58
0,59
1,59
2,59
4,59
6,59
10,59
11,59
12,59
16,59
17,59
18,59
19,59
20,59
21,59
26,59
28,59
29,59
32,59
33,59
37,59
38,59
40,59
43,59
44,59
45,59
46,59
3,60
7,60
8,60
13,60
14,60
15,60
23,60
24,60
27,60
30,60
31,60
34,60
35,60
36,60
42,60
48,60
49,60
3,61
7,61
8,61
13,61
14,61
15,61
23,61
24,61
27,61
30,61
31,61
34,61
35,61
36,61
42,61
48,61
49,61
1,62
3,62
12,62
14,62
16,62
18,62
19,62
20,62
26,62
27,62
29,62
31,62
32,62
33,62
35,62
37,62
40,62
42,62
44,62
46,62
0,63
2,63
4,63
6,63
10,63
11,63
16,63
17,63
18,63
19,63
20,63
21,63
26,63
28,63
32,63
37,63
38,63
40,63
43,63
44,63
45,63
0,64
1,64
2,64
4,64
6,64
10,64
11,64
12,64
16,64
17,64
18,64
19,64
20,64
21,64
26,64
28,64
29,64
32,64
33,64
37,64
38,64
40,64
43,64
44,64
45,64
46,64
