CITIZENS 50
25,3
46,4
41,2
7,3
23,1
34,3
3,2
42,2
48,3
15,4
37,3
14,3
18,4
19,4
40,3
13,3
22,3
11,4
5,3
4,3
38,5
33,3
21,3
8,1
35,4
26,4
43,3
27,3
45,3
2,3
31,3
16,2
30,3
0,2
9,4
39,1
1,3
28,3
36,4
10,2
29,3
32,2
20,3
6,3
44,2
12,3
47,4
17,2
49,0
24,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,13
0,16
0,18
0,28
0,32
0,34
0,36
0,37
0,39
0,42
0,44
0,48
1,4
1,6
1,12
1,14
1,20
1,28
1,46
2,5
2,7
2,10
2,19
2,25
2,31
2,33
2,35
2,36
2,47
3,4
3,6
3,14
3,25
4,5
4,9
4,10
4,23
4,48
5,10
5,11
5,12
5,13
5,15
5,21
5,24
5,40
5,41
5,47
6,7
6,8
6,9
6,12
6,17
6,23
6,26
6,27
6,32
6,38
6,42
6,43
6,48
7,8
7,15
7,21
7,24
7,37
8,13
9,11
9,15
9,16
9,18
9,26
9,29
9,30
9,38
9,39
10,11
10,22
11,14
11,16
11,20
11,24
11,27
11,44
12,17
12,27
12,31
12,32
12,40
13,19
13,22
13,29
13,47
14,18
14,22
15,49
16,17
16,19
16,20
16,33
16,35
17,26
17,41
18,21
18,28
18,36
18,44
20,23
22,30
22,41
22,42
23,25
23,34
23,40
23,45
23,46
24,43
25,31
25,37
25,38
27,39
28,29
28,35
29,30
29,34
29,43
29,49
31,33
34,49
36,45
40,45
43,46
MEDIA 15
52,1
57,6
63,1
61,1
53,1
51,0
55,5
60,5
56,6
62,1
64,1
50,3
59,1
54,4
58,5
MEDIA_SUB_LINKS 512
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
0,51
3,51
8,51
10,51
16,51
17,51
23,51
24,51
32,51
39,51
41,51
42,51
44,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
10,52
12,52
13,52
14,52
16,52
17,52
20,52
21,52
22,52
23,52
24,52
25,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
37,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
10,53
12,53
13,53
14,53
16,53
17,53
20,53
21,53
22,53
23,53
24,53
25,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
37,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
1,55
2,55
4,55
5,55
6,55
7,55
9,55
11,55
12,55
13,55
14,55
15,55
18,55
19,55
20,55
21,55
22,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
33,55
34,55
35,55
36,55
37,55
38,55
40,55
43,55
45,55
46,55
47,55
48,55
9,56
11,56
15,56
18,56
19,56
26,56
35,56
36,56
38,56
46,56
47,56
9,57
11,57
15,57
18,57
19,57
26,57
35,57
36,57
38,57
46,57
47,57
1,58
2,58
4,58
5,58
6,58
7,58
9,58
11,58
12,58
13,58
14,58
15,58
18,58
19,58
20,58
21,58
22,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
33,58
34,58
35,58
36,58
37,58
38,58
40,58
43,58
45,58
46,58
47,58
48,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
10,59
12,59
13,59
14,59
16,59
17,59
20,59
21,59
22,59
23,59
24,59
25,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
37,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
48,59
49,59
1,60
2,60
4,60
5,60
6,60
7,60
9,60
11,60
12,60
13,60
14,60
15,60
18,60
19,60
20,60
21,60
22,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
33,60
34,60
35,60
36,60
37,60
38,60
40,60
43,60
45,60
46,60
47,60
48,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
10,61
12,61
13,61
14,61
16,61
17,61
20,61
21,61
22,61
23,61
24,61
25,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
37,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
10,62
12,62
13,62
14,62
16,62
17,62
20,62
21,62
22,62
23,62
24,62
25,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
37,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
10,63
12,63
13,63
14,63
16,63
17,63
20,63
21,63
22,63
23,63
24,63
25,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
37,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
10,64
12,64
13,64
14,64
16,64
17,64
20,64
21,64
22,64
23,64
24,64
25,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
37,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
48,64
49,64
