CITIZENS 50
40,5
42,5
23,1
1,2
35,5
36,5
28,6
34,6
5,0
47,5
20,1
12,1
4,1
29,5
41,5
49,4
31,5
13,1
16,1
43,5
8,1
19,1
38,5
45,6
18,0
21,1
17,1
37,5
26,4
44,4
48,5
33,5
24,1
27,5
46,6
10,1
39,5
9,2
32,5
30,5
25,5
0,1
3,1
2,2
14,1
6,0
22,1
7,2
15,1
11,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,10
0,18
0,20
0,22
0,26
0,28
0,34
0,36
0,38
0,40
0,46
1,4
1,5
1,7
1,8
1,9
1,12
1,16
1,20
1,34
1,40
1,49
2,4
2,14
2,26
2,35
3,4
3,5
3,6
3,13
3,15
3,16
3,24
3,27
3,43
3,44
3,47
3,49
4,5
4,6
4,7
4,8
4,9
4,10
4,13
4,15
4,17
4,18
4,29
4,30
4,31
4,32
5,6
5,8
5,11
5,13
5,14
5,17
5,19
5,21
5,23
5,24
5,25
5,30
5,32
5,35
5,37
5,38
5,39
5,46
5,48
6,7
6,9
6,12
6,14
6,33
6,43
7,10
7,12
7,16
7,49
8,11
8,18
8,41
8,45
9,11
9,27
9,32
9,41
9,42
10,23
10,45
11,15
11,27
11,30
11,42
12,19
12,21
12,25
13,29
13,35
13,41
14,26
15,22
15,24
15,34
15,36
15,38
15,39
15,42
16,17
16,20
16,22
17,19
17,23
17,28
17,29
17,33
17,44
19,21
19,28
19,39
20,25
21,37
22,31
22,44
24,33
26,45
27,31
27,37
27,48
28,47
30,36
32,40
32,48
35,47
40,46
41,43
MEDIA 15
53,1
55,3
58,3
52,3
54,3
63,4
51,3
60,2
61,2
64,2
56,4
57,2
59,3
62,3
50,4
MEDIA_SUB_LINKS 525
1,50
2,50
7,50
9,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
29,51
30,51
31,51
32,51
33,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
29,52
30,52
31,52
32,52
33,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
29,54
30,54
31,54
32,54
33,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
29,55
30,55
31,55
32,55
33,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
47,55
48,55
49,55
1,56
2,56
7,56
9,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
26,57
44,57
49,57
0,58
1,58
2,58
3,58
4,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
29,58
30,58
31,58
32,58
33,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
29,59
30,59
31,59
32,59
33,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
26,60
44,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
26,61
44,61
49,61
0,62
1,62
2,62
3,62
4,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
29,62
30,62
31,62
32,62
33,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
47,62
48,62
49,62
1,63
2,63
7,63
9,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
26,64
44,64
49,64
