CITIZENS 50
39,4
2,2
27,6
36,2
33,4
19,0
38,6
1,4
8,5
7,5
47,0
46,4
6,3
16,6
22,4
24,1
5,2
23,2
45,2
49,5
9,4
48,1
40,2
35,6
0,3
3,3
32,3
31,5
20,1
42,4
41,4
43,2
21,1
28,6
18,1
14,6
12,1
10,3
30,4
44,5
13,1
15,3
11,0
17,5
25,3
26,5
37,1
34,3
29,6
4,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,15
0,16
0,17
0,19
0,21
0,23
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,34
0,37
0,40
0,41
0,42
0,47
0,48
1,7
2,4
2,5
2,6
2,12
2,30
2,47
3,4
3,5
3,10
3,13
3,14
3,16
3,35
4,8
4,11
4,14
4,15
4,18
4,23
4,36
4,39
4,40
4,45
4,48
5,6
5,7
5,8
5,9
5,13
5,18
5,19
5,21
5,33
5,39
6,9
6,15
6,16
6,17
6,18
6,20
6,21
6,22
6,23
6,24
6,33
6,34
6,36
6,38
6,47
8,10
8,14
8,32
8,43
8,46
9,11
9,22
9,31
9,35
9,44
9,45
9,46
10,30
10,32
11,12
11,45
12,28
12,40
12,49
13,17
13,31
14,20
14,22
14,25
14,29
14,35
14,37
16,20
16,41
16,48
17,26
18,19
18,26
18,27
18,49
19,25
19,27
21,24
21,28
21,36
21,44
22,33
23,24
23,32
24,38
27,29
28,38
28,39
28,41
32,34
32,37
34,46
35,42
37,42
40,43
41,43
41,44
41,49
MEDIA 15
52,2
56,0
62,6
61,0
54,5
63,4
60,0
51,0
59,4
50,0
64,1
58,5
57,4
55,5
53,1
MEDIA_SUB_LINKS 415
2,50
4,50
5,50
11,50
12,50
13,50
18,50
19,50
20,50
21,50
23,50
24,50
36,50
37,50
40,50
43,50
45,50
47,50
48,50
2,51
4,51
5,51
11,51
12,51
13,51
18,51
19,51
20,51
21,51
23,51
24,51
36,51
37,51
40,51
43,51
45,51
47,51
48,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
9,52
10,52
11,52
12,52
13,52
15,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
30,52
32,52
33,52
34,52
36,52
37,52
39,52
40,52
41,52
42,52
43,52
45,52
46,52
47,52
48,52
0,53
2,53
3,53
4,53
5,53
6,53
10,53
11,53
12,53
13,53
15,53
18,53
19,53
20,53
21,53
23,53
24,53
25,53
32,53
34,53
36,53
37,53
40,53
43,53
45,53
47,53
48,53
0,54
1,54
3,54
6,54
7,54
8,54
9,54
10,54
14,54
15,54
16,54
17,54
22,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
38,54
39,54
41,54
42,54
44,54
46,54
49,54
0,55
1,55
3,55
6,55
7,55
8,55
9,55
10,55
14,55
15,55
16,55
17,55
22,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
38,55
39,55
41,55
42,55
44,55
46,55
49,55
2,56
4,56
5,56
11,56
12,56
13,56
18,56
19,56
20,56
21,56
23,56
24,56
36,56
37,56
40,56
43,56
45,56
47,56
48,56
0,57
1,57
2,57
3,57
5,57
6,57
7,57
8,57
9,57
10,57
14,57
15,57
16,57
17,57
22,57
23,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
49,57
0,58
1,58
3,58
6,58
7,58
8,58
9,58
10,58
14,58
15,58
16,58
17,58
22,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
38,58
39,58
41,58
42,58
44,58
46,58
49,58
0,59
1,59
2,59
3,59
5,59
6,59
7,59
8,59
9,59
10,59
14,59
15,59
16,59
17,59
22,59
23,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
49,59
2,60
4,60
5,60
11,60
12,60
13,60
18,60
19,60
20,60
21,60
23,60
24,60
36,60
37,60
40,60
43,60
45,60
47,60
48,60
2,61
4,61
5,61
11,61
12,61
13,61
18,61
19,61
20,61
21,61
23,61
24,61
36,61
37,61
40,61
43,61
45,61
47,61
48,61
1,62
7,62
8,62
9,62
14,62
16,62
17,62
22,62
26,62
27,62
28,62
29,62
30,62
31,62
33,62
35,62
38,62
39,62
41,62
42,62
44,62
46,62
49,62
0,63
1,63
2,63
3,63
5,63
6,63
7,63
8,63
9,63
10,63
14,63
15,63
16,63
17,63
22,63
23,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
49,63
0,64
2,64
3,64
4,64
5,64
6,64
10,64
11,64
12,64
13,64
15,64
18,64
19,64
20,64
21,64
23,64
24,64
25,64
32,64
34,64
36,64
37,64
40,64
43,64
45,64
47,64
48,64
