CITIZENS 50
17,1
29,6
9,0
44,5
37,5
18,1
1,1
30,5
35,5
48,4
0,0
38,5
49,5
26,5
21,1
4,1
11,1
28,5
45,5
42,5
25,5
19,1
6,1
31,4
12,1
16,1
47,5
10,2
3,1
43,5
23,1
46,5
36,5
2,1
22,2
20,1
34,4
27,5
32,6
15,1
40,5
8,1
33,5
39,5
41,5
5,1
24,1
7,1
14,1
13,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,12
0,15
0,21
0,24
0,25
0,28
0,33
0,34
0,39
0,41
1,4
1,15
1,37
1,43
1,49
2,6
2,7
2,8
2,11
2,12
2,15
2,18
2,20
2,25
2,26
2,31
2,35
2,36
2,38
2,40
2,45
3,4
3,5
3,6
3,17
3,18
3,19
3,21
3,22
3,27
3,28
3,40
4,5
4,6
4,7
4,9
4,11
4,13
4,16
4,25
4,26
4,33
4,47
5,8
5,11
5,14
5,16
5,20
5,22
5,24
5,31
5,34
5,35
5,38
5,43
6,8
6,10
6,13
6,17
6,23
6,27
6,37
6,47
7,9
7,10
7,32
7,41
8,9
8,29
8,32
8,39
9,10
9,18
9,43
10,12
10,17
10,19
10,24
10,48
12,13
12,14
12,26
12,36
13,14
13,16
13,22
13,30
13,44
14,36
14,44
14,49
15,23
15,35
15,45
17,19
17,23
17,40
18,20
18,21
18,27
19,29
19,46
20,42
21,48
22,30
22,44
22,45
23,39
24,30
24,37
24,46
25,31
25,34
26,29
26,32
27,28
27,49
29,42
30,38
30,41
32,33
32,42
36,47
40,48
42,46
MEDIA 15
51,2
56,4
57,4
60,4
59,4
54,2
53,3
55,1
52,4
64,2
50,2
62,3
63,4
58,3
61,3
MEDIA_SUB_LINKS 275
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
30,52
31,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
10,53
22,53
31,53
34,53
48,53
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,56
26,56
27,56
28,56
30,56
31,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
30,57
31,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
10,58
22,58
31,58
34,58
48,58
25,59
26,59
27,59
28,59
30,59
31,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
30,60
31,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
10,61
22,61
31,61
34,61
48,61
10,62
22,62
31,62
34,62
48,62
25,63
26,63
27,63
28,63
30,63
31,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
