CITIZENS 50
38,3
7,3
4,1
13,3
27,3
18,4
46,4
5,3
1,1
34,4
16,3
10,4
49,3
44,4
26,4
6,5
45,2
11,4
43,1
47,3
30,4
25,1
35,2
20,1
37,2
3,2
24,0
41,2
14,2
17,3
28,4
23,3
15,3
48,4
22,2
40,1
19,2
36,3
32,1
39,2
9,2
0,3
42,1
12,4
2,2
33,4
29,3
31,3
8,3
21,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,15
0,16
0,19
0,20
0,21
0,23
0,28
0,29
0,30
0,37
0,39
0,44
0,48
0,49
1,4
1,7
1,22
1,26
2,13
3,4
3,5
3,11
3,22
3,25
3,37
4,5
4,6
4,7
4,8
4,9
4,13
4,26
4,31
4,33
4,39
4,48
5,6
5,10
5,12
5,15
5,17
5,18
5,19
5,24
5,27
5,31
5,32
5,37
5,41
5,42
5,45
6,8
6,16
6,21
6,35
6,36
7,12
7,23
8,9
8,10
8,11
8,14
8,17
8,20
8,23
8,24
8,27
8,28
8,31
8,38
8,41
8,47
9,14
9,18
9,36
9,40
9,44
10,12
10,13
10,17
10,19
10,40
11,16
11,22
11,25
11,29
11,30
11,35
11,40
11,45
11,49
13,14
13,32
13,46
14,15
14,18
14,21
14,32
14,38
16,24
16,29
17,27
17,44
18,20
18,28
18,33
18,39
18,42
18,43
18,46
19,35
19,45
21,26
22,25
23,30
24,49
28,34
28,47
29,43
30,33
30,36
30,42
30,47
31,34
31,41
32,34
33,43
34,48
35,38
45,46
MEDIA 15
54,5
59,6
52,5
64,2
50,0
62,5
53,6
60,0
57,1
61,2
56,1
51,5
55,0
63,0
58,6
MEDIA_SUB_LINKS 411
1,50
2,50
3,50
4,50
9,50
14,50
19,50
20,50
21,50
22,50
24,50
25,50
32,50
35,50
37,50
39,50
40,50
41,50
42,50
43,50
45,50
0,51
5,51
6,51
7,51
8,51
10,51
11,51
12,51
13,51
15,51
16,51
17,51
18,51
23,51
26,51
27,51
28,51
29,51
30,51
31,51
33,51
34,51
36,51
38,51
44,51
46,51
47,51
48,51
49,51
0,52
5,52
6,52
7,52
8,52
10,52
11,52
12,52
13,52
15,52
16,52
17,52
18,52
23,52
26,52
27,52
28,52
29,52
30,52
31,52
33,52
34,52
36,52
38,52
44,52
46,52
47,52
48,52
49,52
6,53
10,53
11,53
12,53
18,53
26,53
28,53
30,53
33,53
34,53
44,53
46,53
48,53
0,54
5,54
6,54
7,54
8,54
10,54
11,54
12,54
13,54
15,54
16,54
17,54
18,54
23,54
26,54
27,54
28,54
29,54
30,54
31,54
33,54
34,54
36,54
38,54
44,54
46,54
47,54
48,54
49,54
1,55
2,55
3,55
4,55
9,55
14,55
19,55
20,55
21,55
22,55
24,55
25,55
32,55
35,55
37,55
39,55
40,55
41,55
42,55
43,55
45,55
0,56
1,56
2,56
3,56
4,56
5,56
7,56
8,56
9,56
13,56
14,56
15,56
16,56
17,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
27,56
29,56
31,56
32,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
45,56
47,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
7,57
8,57
9,57
13,57
14,57
15,57
16,57
17,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
27,57
29,57
31,57
32,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
45,57
47,57
49,57
6,58
10,58
11,58
12,58
18,58
26,58
28,58
30,58
33,58
34,58
44,58
46,58
48,58
6,59
10,59
11,59
12,59
18,59
26,59
28,59
30,59
33,59
34,59
44,59
46,59
48,59
1,60
2,60
3,60
4,60
9,60
14,60
19,60
20,60
21,60
22,60
24,60
25,60
32,60
35,60
37,60
39,60
40,60
41,60
42,60
43,60
45,60
0,61
1,61
2,61
3,61
4,61
5,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
5,62
6,62
7,62
8,62
10,62
11,62
12,62
13,62
15,62
16,62
17,62
18,62
23,62
26,62
27,62
28,62
29,62
30,62
31,62
33,62
34,62
36,62
38,62
44,62
46,62
47,62
48,62
49,62
1,63
2,63
3,63
4,63
9,63
14,63
19,63
20,63
21,63
22,63
24,63
25,63
32,63
35,63
37,63
39,63
40,63
41,63
42,63
43,63
45,63
0,64
1,64
2,64
3,64
4,64
5,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
