CITIZENS 50
6,1
20,2
12,1
14,1
45,5
39,5
27,5
33,5
3,1
37,6
11,1
38,4
17,1
19,1
13,2
28,5
43,5
42,5
5,1
2,1
40,5
15,1
35,5
22,1
36,5
25,5
16,1
23,1
24,1
34,5
47,5
7,1
46,5
8,0
21,1
18,1
31,4
4,0
9,1
0,1
41,6
48,5
26,5
10,0
30,5
49,5
29,5
32,5
44,6
1,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,10
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,25
0,26
0,28
0,29
0,31
0,33
0,37
0,40
1,12
2,4
2,6
2,7
3,4
3,5
3,10
3,12
3,13
3,14
3,15
3,20
3,22
3,34
3,36
3,42
4,5
4,6
4,11
4,15
4,19
4,30
4,39
4,42
4,43
4,47
5,6
5,8
5,20
5,29
5,35
6,7
6,9
6,17
6,19
6,23
6,29
6,31
6,38
6,43
6,44
6,47
7,8
7,11
7,13
7,30
7,31
7,32
7,42
7,49
8,9
8,10
8,11
8,16
8,22
8,26
8,27
8,30
8,37
8,39
8,47
8,48
9,21
9,23
9,35
9,48
10,12
10,18
10,20
10,21
10,22
10,40
10,45
12,14
12,25
12,46
12,49
13,24
13,26
13,27
13,33
13,36
13,39
13,49
14,16
14,24
14,38
15,17
15,18
15,24
15,25
15,28
15,33
15,34
17,21
17,27
17,41
17,43
18,35
18,44
19,46
20,48
22,23
22,34
22,38
23,36
23,46
24,44
26,32
26,41
27,28
27,37
27,45
30,32
30,45
37,41
38,40
MEDIA 15
57,4
58,6
55,0
54,2
62,1
60,4
56,3
59,2
51,4
50,3
63,2
61,4
64,5
53,1
52,1
MEDIA_SUB_LINKS 427
0,50
1,50
2,50
3,50
5,50
6,50
7,50
9,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
38,50
39,50
40,50
42,50
43,50
45,50
46,50
47,50
48,50
49,50
13,51
20,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
31,54
38,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
5,56
6,56
7,56
9,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
38,56
39,56
40,56
42,56
43,56
45,56
46,56
47,56
48,56
49,56
13,57
20,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
31,59
38,59
13,60
20,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
13,61
20,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
31,63
38,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
