CITIZENS 50
27,5
2,3
34,3
39,2
47,3
12,2
29,3
21,4
15,2
31,2
35,5
20,2
49,3
33,3
37,3
1,3
28,3
45,5
41,2
6,5
5,2
26,2
46,2
25,5
13,4
14,5
43,3
44,3
0,3
11,3
24,4
16,3
4,0
3,5
18,2
8,2
19,3
38,3
40,3
48,3
17,4
32,5
36,2
7,2
30,2
9,1
42,1
22,2
10,3
23,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,10
0,15
0,20
0,25
0,32
0,36
0,39
0,44
0,46
0,49
1,4
1,5
1,6
1,9
1,11
1,21
1,25
1,26
1,28
1,29
1,41
1,42
2,6
2,7
2,9
2,13
2,18
2,23
2,26
2,36
2,42
3,4
3,5
3,8
3,10
3,14
3,15
3,16
3,21
3,27
3,35
3,39
4,7
4,8
4,11
4,15
4,18
4,19
4,23
4,44
5,6
5,9
5,12
5,14
5,19
5,20
5,22
5,25
5,26
5,35
5,43
5,48
6,12
6,20
6,24
6,30
6,34
7,17
7,22
7,37
7,46
8,10
8,11
8,16
8,21
8,31
8,47
9,12
9,13
9,16
9,31
9,32
9,48
10,24
10,47
11,13
11,36
13,14
13,23
13,38
13,47
14,33
14,34
14,38
15,17
15,18
15,27
15,32
15,38
15,42
15,45
15,46
15,49
16,17
16,19
16,37
17,28
18,34
18,40
19,30
19,39
19,45
20,28
20,29
20,45
21,22
21,24
21,27
21,30
21,40
22,35
23,40
23,41
24,29
24,33
26,31
27,37
28,48
31,43
32,33
34,41
39,43
41,49
42,44
MEDIA 15
50,6
56,6
60,5
51,0
58,4
64,1
57,1
62,1
63,5
61,5
55,0
53,3
54,2
52,1
59,6
MEDIA_SUB_LINKS 246
3,50
6,50
14,50
25,50
27,50
32,50
35,50
45,50
4,51
9,51
42,51
4,52
5,52
7,52
8,52
9,52
12,52
15,52
18,52
20,52
22,52
26,52
30,52
31,52
36,52
39,52
41,52
42,52
46,52
0,53
1,53
2,53
5,53
7,53
8,53
10,53
11,53
12,53
13,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
26,53
28,53
29,53
30,53
31,53
33,53
34,53
36,53
37,53
38,53
39,53
40,53
41,53
43,53
44,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
5,54
7,54
8,54
9,54
10,54
11,54
12,54
15,54
16,54
18,54
19,54
20,54
22,54
23,54
26,54
28,54
29,54
30,54
31,54
33,54
34,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
46,54
47,54
48,54
49,54
4,55
9,55
42,55
3,56
6,56
14,56
25,56
27,56
32,56
35,56
45,56
4,57
5,57
7,57
8,57
9,57
12,57
15,57
18,57
20,57
22,57
26,57
30,57
31,57
36,57
39,57
41,57
42,57
46,57
0,58
1,58
2,58
3,58
6,58
10,58
11,58
13,58
14,58
16,58
17,58
19,58
21,58
23,58
24,58
25,58
27,58
28,58
29,58
32,58
33,58
34,58
35,58
37,58
38,58
40,58
43,58
44,58
45,58
47,58
48,58
49,58
3,59
6,59
14,59
25,59
27,59
32,59
35,59
45,59
3,60
6,60
13,60
14,60
17,60
21,60
24,60
25,60
27,60
32,60
35,60
45,60
3,61
6,61
13,61
14,61
17,61
21,61
24,61
25,61
27,61
32,61
35,61
45,61
4,62
5,62
7,62
8,62
9,62
12,62
15,62
18,62
20,62
22,62
26,62
30,62
31,62
36,62
39,62
41,62
42,62
46,62
3,63
6,63
13,63
14,63
17,63
21,63
24,63
25,63
27,63
32,63
35,63
45,63
4,64
5,64
7,64
8,64
9,64
12,64
15,64
18,64
20,64
22,64
26,64
30,64
31,64
36,64
39,64
41,64
42,64
46,64
