CITIZENS 50
17,3
8,2
44,3
42,3
48,5
37,4
41,5
4,3
2,4
40,4
47,2
9,1
36,2
35,4
12,3
0,3
19,6
45,5
14,2
33,3
6,3
24,4
11,2
23,4
22,4
30,3
7,3
3,4
31,4
39,3
16,2
18,3
34,4
10,4
43,3
1,4
15,4
27,4
13,2
5,3
26,3
38,3
32,4
29,4
49,5
21,2
28,2
46,2
20,2
25,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,12
0,13
0,15
0,17
0,19
0,20
0,24
0,25
0,30
0,33
0,34
0,36
0,37
0,42
0,43
1,4
1,5
1,28
1,31
1,34
1,45
2,4
2,12
3,9
3,15
3,21
3,28
3,38
3,47
4,5
4,6
4,7
4,8
4,10
4,11
4,12
4,13
4,16
4,17
4,27
4,29
4,37
4,39
4,42
4,45
5,6
5,7
5,8
5,9
5,10
5,13
5,16
5,17
5,23
5,24
5,33
5,40
5,41
5,43
5,47
5,48
6,14
6,16
6,18
6,21
6,26
6,44
7,8
7,9
7,10
7,11
7,14
7,31
7,41
7,45
8,15
8,21
8,40
9,11
9,18
9,22
9,26
9,30
9,34
9,41
10,18
10,19
10,22
10,28
10,29
10,38
11,39
11,46
11,49
12,14
12,20
12,36
12,38
12,40
13,25
13,39
13,48
14,20
14,31
14,46
15,22
15,29
16,35
16,48
17,23
17,25
17,26
17,36
18,19
18,23
18,27
18,35
19,27
21,32
22,32
23,24
23,32
23,37
23,46
27,30
27,49
29,33
29,35
29,44
35,42
36,49
37,43
37,44
45,47
MEDIA 15
60,2
62,6
56,0
59,2
55,5
64,0
52,3
57,0
51,1
54,4
50,4
58,5
53,3
63,1
61,1
MEDIA_SUB_LINKS 504
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
4,51
5,51
6,51
7,51
8,51
9,51
11,51
12,51
13,51
14,51
16,51
17,51
18,51
20,51
21,51
26,51
28,51
30,51
33,51
36,51
38,51
39,51
42,51
43,51
44,51
46,51
47,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
