CITIZENS 50
22,1
29,4
6,1
2,1
23,0
20,2
16,1
43,6
39,5
9,1
15,1
1,2
33,6
35,5
3,1
38,5
8,2
44,6
19,0
5,1
0,1
40,5
13,1
49,5
45,5
46,5
41,5
24,2
7,1
47,5
12,1
18,1
48,5
25,5
42,4
31,5
10,1
4,1
17,0
21,2
26,4
27,5
11,0
36,5
30,5
34,5
28,5
32,5
14,2
37,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,11
0,12
0,15
0,23
0,26
0,30
0,42
0,46
0,48
0,49
1,10
1,18
1,19
1,27
1,28
1,41
2,4
2,5
2,6
2,9
2,11
2,16
2,25
2,35
2,40
3,4
3,9
3,10
3,17
3,20
3,22
3,33
3,34
3,48
4,5
4,6
4,7
4,9
4,11
4,13
4,14
4,22
4,23
4,24
4,35
4,42
4,45
5,7
5,8
5,13
5,16
5,26
6,8
6,12
6,15
6,21
6,22
6,25
6,27
6,33
7,17
7,33
7,49
8,14
8,16
8,18
8,24
8,26
8,32
8,40
8,44
8,49
9,19
10,12
10,14
10,24
10,29
10,31
10,48
11,20
11,21
11,31
12,13
12,20
12,34
13,32
13,44
14,15
14,19
14,21
14,28
14,30
14,38
15,23
15,27
16,17
17,18
17,31
17,38
17,45
18,29
18,35
18,41
18,42
19,32
19,36
19,39
20,43
21,25
21,29
21,40
22,37
23,44
24,36
25,28
25,39
25,47
26,36
26,47
27,30
28,37
28,39
29,34
29,38
29,45
29,46
29,47
31,43
35,41
36,37
38,43
38,46
MEDIA 15
56,4
53,1
51,2
50,2
59,6
58,1
61,2
55,4
64,1
60,4
57,6
63,6
52,2
54,2
62,5
MEDIA_SUB_LINKS 337
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
12,50
13,50
14,50
15,50
16,50
18,50
20,50
21,50
22,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
12,51
13,51
14,51
15,51
16,51
18,51
20,51
21,51
22,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
12,52
13,52
14,52
15,52
16,52
18,52
20,52
21,52
22,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
12,54
13,54
14,54
15,54
16,54
18,54
20,54
21,54
22,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
45,56
46,56
47,56
48,56
49,56
25,57
27,57
28,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
27,59
28,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
12,61
13,61
14,61
15,61
16,61
18,61
20,61
21,61
22,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
27,63
28,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
