CITIZENS 50
13,1
16,2
11,1
42,5
45,5
17,1
39,5
0,2
4,2
6,1
46,6
5,1
26,5
37,4
20,1
25,5
48,5
18,1
15,1
10,1
35,5
19,1
34,5
41,5
36,5
22,1
3,2
14,1
28,5
44,5
2,1
49,6
7,1
32,5
29,5
38,5
47,6
30,5
27,4
24,1
33,5
9,1
43,6
12,1
21,1
1,0
8,1
23,1
31,5
40,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,12
0,13
0,14
0,18
0,22
0,23
0,25
0,31
0,35
0,40
0,42
0,43
0,46
1,5
1,7
1,10
1,24
2,4
2,8
2,9
2,12
2,16
2,17
2,19
2,20
2,36
2,39
2,48
3,4
3,8
3,11
4,5
4,6
4,7
4,8
4,13
4,14
4,15
4,20
4,21
4,22
4,30
4,32
4,35
4,39
5,6
5,11
5,14
5,24
5,26
5,27
5,28
5,30
5,32
5,34
5,35
5,37
5,40
5,48
6,10
6,13
6,15
6,16
6,21
6,27
6,29
6,36
6,42
6,43
7,9
7,12
7,16
7,17
7,29
7,32
7,41
7,47
8,9
8,10
8,15
8,18
8,23
8,24
8,26
8,37
9,11
9,17
9,19
9,27
9,30
11,25
11,36
11,47
12,18
12,20
12,21
12,28
12,34
14,44
15,29
15,31
15,34
15,45
16,38
17,23
17,25
17,38
17,44
18,19
18,22
18,31
18,33
18,46
20,28
20,48
23,39
24,26
24,33
24,46
28,38
30,41
30,49
31,43
32,33
33,45
36,37
36,42
36,44
37,41
37,45
37,49
39,40
39,47
47,49
MEDIA 15
63,2
56,4
57,1
62,5
55,5
64,1
53,1
50,2
58,1
51,6
61,5
60,1
52,2
59,4
54,4
MEDIA_SUB_LINKS 393
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
27,50
37,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
27,52
37,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
3,54
4,54
16,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
3,56
4,56
16,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
3,59
4,59
16,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
27,63
37,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
