CITIZENS 50
35,4
33,3
34,3
39,5
17,3
40,2
38,4
41,3
21,3
25,4
24,1
32,2
37,2
7,3
20,3
0,3
46,3
28,3
26,3
30,2
13,4
16,2
10,4
45,3
42,3
23,1
6,4
2,3
11,5
43,3
3,2
12,3
27,3
49,2
5,4
4,4
31,4
1,2
8,5
22,5
14,5
48,3
47,3
36,2
9,3
29,4
44,4
15,3
19,3
18,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,11
0,12
0,13
0,19
0,20
0,21
0,22
0,25
0,26
0,30
0,39
0,41
0,43
1,4
1,7
1,11
3,4
3,5
3,6
3,7
3,9
3,10
3,14
3,37
3,46
3,49
4,5
4,15
4,23
4,31
4,38
4,40
4,42
4,45
5,6
5,8
5,9
5,12
5,13
5,17
5,19
5,21
5,22
5,25
5,28
5,32
5,35
5,38
5,40
5,44
5,45
5,46
6,7
6,8
6,11
6,16
6,29
6,36
7,23
7,26
7,34
8,10
8,13
8,17
8,19
8,33
8,35
8,49
9,16
9,17
9,18
9,25
9,27
9,31
9,33
9,40
10,14
10,15
10,18
10,30
10,33
10,42
10,49
11,12
11,14
11,16
11,20
11,21
11,23
11,29
11,32
11,47
12,24
12,26
12,36
12,48
13,15
13,18
13,24
13,27
13,34
13,35
13,46
14,30
14,37
14,38
15,20
15,28
16,39
18,24
18,42
18,47
19,22
19,36
19,41
21,44
23,31
24,34
24,41
25,27
25,28
25,43
26,44
27,32
28,29
30,43
30,45
31,39
34,37
35,48
38,47
39,48
MEDIA 15
56,3
51,5
55,2
57,1
59,6
63,0
60,4
58,1
53,1
64,3
62,2
54,5
61,2
52,6
50,6
MEDIA_SUB_LINKS 522
4,50
5,50
6,50
8,50
10,50
11,50
13,50
14,50
22,50
25,50
29,50
31,50
35,50
38,50
39,50
44,50
0,51
2,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
17,51
18,51
19,51
20,51
21,51
22,51
25,51
26,51
27,51
28,51
29,51
31,51
33,51
34,51
35,51
38,51
39,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
4,52
5,52
6,52
8,52
10,52
11,52
13,52
14,52
22,52
25,52
29,52
31,52
35,52
38,52
39,52
44,52
0,53
1,53
2,53
3,53
7,53
9,53
12,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
23,53
24,53
26,53
27,53
28,53
30,53
32,53
33,53
34,53
36,53
37,53
40,53
41,53
42,53
43,53
45,53
46,53
47,53
48,53
49,53
0,54
2,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
17,54
18,54
19,54
20,54
21,54
22,54
25,54
26,54
27,54
28,54
29,54
31,54
33,54
34,54
35,54
38,54
39,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
9,55
10,55
12,55
13,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
7,57
9,57
12,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
23,57
24,57
26,57
27,57
28,57
30,57
32,57
33,57
34,57
36,57
37,57
40,57
41,57
42,57
43,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
7,58
9,58
12,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
23,58
24,58
26,58
27,58
28,58
30,58
32,58
33,58
34,58
36,58
37,58
40,58
41,58
42,58
43,58
45,58
46,58
47,58
48,58
49,58
4,59
5,59
6,59
8,59
10,59
11,59
13,59
14,59
22,59
25,59
29,59
31,59
35,59
38,59
39,59
44,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
9,61
10,61
12,61
13,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
9,62
10,62
12,62
13,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
1,63
3,63
16,63
23,63
24,63
30,63
32,63
36,63
37,63
40,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
