CITIZENS 50
23,1
5,6
42,2
44,6
27,0
17,0
15,3
24,5
22,1
3,2
49,6
46,3
4,5
8,5
21,2
39,3
2,3
13,5
35,1
45,3
30,5
25,1
12,4
36,6
16,2
7,0
34,1
19,3
1,2
26,6
31,2
6,0
40,0
47,5
14,2
28,6
38,3
43,0
0,3
29,1
9,2
18,1
41,0
48,2
11,3
33,0
37,5
20,4
32,2
10,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,14
0,15
0,16
0,25
0,26
0,27
0,48
1,13
1,16
1,35
2,4
2,6
2,19
2,41
3,4
3,5
3,8
3,9
3,17
3,19
3,20
3,21
3,28
3,35
3,36
3,38
3,39
3,48
4,5
4,6
4,7
4,10
4,11
4,12
4,14
4,17
4,22
4,24
4,28
4,31
4,36
4,44
5,8
5,18
6,7
6,10
6,23
6,29
6,39
7,9
7,12
7,13
7,15
7,18
7,19
7,23
7,33
7,37
7,43
8,11
8,12
8,13
8,16
8,20
8,21
8,34
8,45
9,26
9,30
9,36
10,11
10,14
10,20
10,24
10,32
10,34
10,39
10,40
11,37
12,15
12,22
14,21
14,22
14,25
14,26
14,29
14,40
14,41
14,47
15,17
16,18
16,28
16,33
16,48
18,24
18,29
18,30
19,32
19,46
20,23
20,25
20,32
20,42
21,37
21,47
23,27
23,35
24,27
24,49
25,44
25,45
26,31
26,43
28,31
28,44
29,30
29,34
29,38
29,42
29,46
31,33
35,49
36,40
36,42
37,38
37,45
38,43
39,41
42,46
45,47
46,49
MEDIA 15
53,5
54,5
60,1
64,1
57,0
55,1
61,5
58,2
50,3
62,4
63,2
56,1
51,6
59,0
52,3
MEDIA_SUB_LINKS 305
0,50
1,50
2,50
3,50
9,50
10,50
11,50
12,50
14,50
15,50
16,50
19,50
20,50
21,50
31,50
32,50
38,50
39,50
42,50
45,50
46,50
48,50
4,51
5,51
8,51
13,51
24,51
26,51
28,51
30,51
36,51
37,51
44,51
47,51
49,51
0,52
1,52
2,52
3,52
9,52
10,52
11,52
12,52
14,52
15,52
16,52
19,52
20,52
21,52
31,52
32,52
38,52
39,52
42,52
45,52
46,52
48,52
4,53
5,53
8,53
12,53
13,53
20,53
24,53
26,53
28,53
30,53
36,53
37,53
44,53
47,53
49,53
4,54
5,54
8,54
12,54
13,54
20,54
24,54
26,54
28,54
30,54
36,54
37,54
44,54
47,54
49,54
1,55
3,55
6,55
7,55
9,55
14,55
16,55
17,55
18,55
21,55
22,55
23,55
25,55
27,55
29,55
31,55
32,55
33,55
34,55
35,55
40,55
41,55
42,55
43,55
48,55
1,56
3,56
6,56
7,56
9,56
14,56
16,56
17,56
18,56
21,56
22,56
23,56
25,56
27,56
29,56
31,56
32,56
33,56
34,56
35,56
40,56
41,56
42,56
43,56
48,56
6,57
7,57
17,57
18,57
22,57
23,57
25,57
27,57
29,57
33,57
34,57
35,57
40,57
41,57
43,57
0,58
1,58
2,58
3,58
9,58
10,58
11,58
14,58
15,58
16,58
18,58
19,58
21,58
22,58
23,58
25,58
29,58
31,58
32,58
34,58
35,58
38,58
39,58
42,58
45,58
46,58
48,58
6,59
7,59
17,59
18,59
22,59
23,59
25,59
27,59
29,59
33,59
34,59
35,59
40,59
41,59
43,59
1,60
3,60
6,60
7,60
9,60
14,60
16,60
17,60
18,60
21,60
22,60
23,60
25,60
27,60
29,60
31,60
32,60
33,60
34,60
35,60
40,60
41,60
42,60
43,60
48,60
4,61
5,61
8,61
12,61
13,61
20,61
24,61
26,61
28,61
30,61
36,61
37,61
44,61
47,61
49,61
0,62
2,62
4,62
8,62
10,62
11,62
12,62
13,62
15,62
19,62
20,62
24,62
30,62
37,62
38,62
39,62
45,62
46,62
47,62
0,63
1,63
2,63
3,63
9,63
10,63
11,63
14,63
15,63
16,63
18,63
19,63
21,63
22,63
23,63
25,63
29,63
31,63
32,63
34,63
35,63
38,63
39,63
42,63
45,63
46,63
48,63
1,64
3,64
6,64
7,64
9,64
14,64
16,64
17,64
18,64
21,64
22,64
23,64
25,64
27,64
29,64
31,64
32,64
33,64
34,64
35,64
40,64
41,64
42,64
43,64
48,64
