CITIZENS 50
10,6
7,5
45,2
42,4
15,5
1,6
49,6
48,1
44,5
5,3
20,3
22,3
36,0
12,5
35,0
21,4
4,3
34,3
13,4
25,0
14,3
46,4
18,0
47,6
0,5
27,2
40,0
28,2
9,2
38,4
39,6
43,2
16,4
8,2
32,3
3,4
29,0
30,4
41,2
37,5
33,2
31,5
17,6
2,6
6,6
26,2
24,5
23,3
11,1
19,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,14
0,18
0,29
0,31
0,32
0,33
0,34
0,41
0,44
0,48
2,4
3,4
3,5
3,6
3,8
3,9
3,11
3,15
3,16
3,18
3,21
3,26
3,33
3,35
3,39
4,5
4,6
4,7
4,10
4,11
4,12
4,13
4,14
4,17
4,22
4,43
5,6
5,9
5,13
5,16
5,17
5,18
5,19
5,22
5,24
5,26
5,29
5,32
5,35
5,39
5,40
5,42
6,7
6,8
6,9
6,10
6,12
6,15
6,20
6,21
6,24
6,28
6,30
6,31
6,33
6,38
6,43
7,8
7,15
7,16
7,36
8,12
8,20
8,22
8,23
8,31
8,35
9,10
9,11
9,13
9,14
9,19
9,23
9,25
9,26
9,37
9,38
9,45
9,47
9,48
10,20
11,28
11,37
11,46
12,25
13,24
13,28
13,32
14,17
14,27
14,30
14,39
14,41
14,42
14,49
15,21
15,34
15,36
16,43
17,19
17,37
17,41
17,49
18,27
18,30
19,45
22,23
22,25
24,27
24,40
24,44
27,29
27,42
27,44
29,34
29,36
32,48
34,47
35,46
36,38
37,40
37,49
40,45
41,46
41,47
MEDIA 15
52,1
63,6
62,1
50,5
61,4
56,1
51,4
53,0
54,0
57,4
64,1
55,1
60,6
59,1
58,5
MEDIA_SUB_LINKS 430
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
10,50
12,50
13,50
14,50
15,50
16,50
17,50
19,50
20,50
21,50
22,50
23,50
24,50
30,50
31,50
32,50
34,50
37,50
38,50
39,50
42,50
44,50
46,50
47,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
12,51
13,51
14,51
15,51
16,51
17,51
19,51
20,51
21,51
22,51
23,51
24,51
26,51
27,51
28,51
30,51
31,51
32,51
33,51
34,51
37,51
38,51
39,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
49,51
4,52
5,52
8,52
9,52
11,52
14,52
18,52
19,52
20,52
22,52
23,52
25,52
26,52
27,52
28,52
29,52
32,52
33,52
34,52
35,52
36,52
40,52
41,52
43,52
45,52
48,52
8,53
9,53
11,53
18,53
25,53
26,53
27,53
28,53
29,53
33,53
35,53
36,53
40,53
41,53
43,53
45,53
48,53
8,54
9,54
11,54
18,54
25,54
26,54
27,54
28,54
29,54
33,54
35,54
36,54
40,54
41,54
43,54
45,54
48,54
4,55
5,55
8,55
9,55
11,55
14,55
18,55
19,55
20,55
22,55
23,55
25,55
26,55
27,55
28,55
29,55
32,55
33,55
34,55
35,55
36,55
40,55
41,55
43,55
45,55
48,55
4,56
5,56
8,56
9,56
11,56
14,56
18,56
19,56
20,56
22,56
23,56
25,56
26,56
27,56
28,56
29,56
32,56
33,56
34,56
35,56
36,56
40,56
41,56
43,56
45,56
48,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
12,57
13,57
14,57
15,57
16,57
17,57
19,57
20,57
21,57
22,57
23,57
24,57
26,57
27,57
28,57
30,57
31,57
32,57
33,57
34,57
37,57
38,57
39,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
10,58
12,58
13,58
14,58
15,58
16,58
17,58
19,58
20,58
21,58
22,58
23,58
24,58
30,58
31,58
32,58
34,58
37,58
38,58
39,58
42,58
44,58
46,58
47,58
49,58
4,59
5,59
8,59
9,59
11,59
14,59
18,59
19,59
20,59
22,59
23,59
25,59
26,59
27,59
28,59
29,59
32,59
33,59
34,59
35,59
36,59
40,59
41,59
43,59
45,59
48,59
0,60
1,60
2,60
3,60
6,60
7,60
10,60
12,60
13,60
15,60
16,60
17,60
21,60
24,60
30,60
31,60
37,60
38,60
39,60
42,60
44,60
46,60
47,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
12,61
13,61
14,61
15,61
16,61
17,61
19,61
20,61
21,61
22,61
23,61
24,61
26,61
27,61
28,61
30,61
31,61
32,61
33,61
34,61
37,61
38,61
39,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
49,61
4,62
5,62
8,62
9,62
11,62
14,62
18,62
19,62
20,62
22,62
23,62
25,62
26,62
27,62
28,62
29,62
32,62
33,62
34,62
35,62
36,62
40,62
41,62
43,62
45,62
48,62
0,63
1,63
2,63
3,63
6,63
7,63
10,63
12,63
13,63
15,63
16,63
17,63
21,63
24,63
30,63
31,63
37,63
38,63
39,63
42,63
44,63
46,63
47,63
49,63
4,64
5,64
8,64
9,64
11,64
14,64
18,64
19,64
20,64
22,64
23,64
25,64
26,64
27,64
28,64
29,64
32,64
33,64
34,64
35,64
36,64
40,64
41,64
43,64
45,64
48,64
