CITIZENS 50
35,5
44,5
4,1
40,5
6,1
27,5
19,2
22,1
33,5
49,6
48,5
39,6
15,0
9,1
47,4
29,5
30,6
12,1
3,0
25,6
43,5
11,2
37,4
8,2
36,5
18,2
38,5
13,1
7,2
23,1
17,1
46,6
41,5
20,0
16,1
2,2
10,1
0,1
34,5
28,5
26,5
21,1
24,1
45,5
1,1
32,5
5,1
14,1
31,5
42,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,10
0,12
0,13
0,17
0,18
0,21
0,27
0,31
0,38
1,4
1,6
1,9
1,11
1,28
1,37
1,41
1,42
1,46
1,47
2,4
2,7
2,8
2,15
2,19
2,26
2,30
2,40
2,44
2,47
3,5
3,11
3,16
3,19
3,20
3,25
3,26
3,33
4,5
4,6
4,7
4,9
4,10
4,15
4,16
4,23
4,24
4,29
4,31
4,39
4,40
4,42
4,45
5,6
5,8
5,11
5,12
5,16
5,18
5,34
6,9
6,14
6,18
6,20
6,27
6,47
7,13
7,14
7,17
7,19
7,21
7,22
7,24
7,48
8,22
8,27
8,30
8,34
8,43
9,10
9,12
9,13
9,36
9,40
10,32
10,49
11,14
11,15
11,20
11,46
12,22
12,25
12,32
12,33
12,39
14,17
14,21
14,28
14,29
14,31
14,38
14,39
16,32
16,36
18,35
19,23
19,26
19,37
19,41
19,43
19,49
20,28
20,29
20,33
21,23
21,25
21,41
22,24
22,30
22,45
23,35
23,42
23,49
26,37
27,43
27,46
29,34
29,44
30,36
31,48
33,35
35,45
36,38
38,44
42,48
MEDIA 15
53,4
54,5
57,1
52,5
64,5
55,2
50,2
58,4
56,0
60,1
62,2
61,6
59,1
51,1
63,5
MEDIA_SUB_LINKS 396
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
37,50
42,50
47,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
2,53
7,53
8,53
11,53
18,53
19,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
37,55
42,55
47,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
2,58
7,58
8,58
11,58
18,58
19,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
37,62
42,62
47,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
