CITIZENS 50
30,5
8,1
28,4
43,5
27,5
2,1
40,5
37,5
19,1
0,1
29,5
24,0
25,5
46,6
20,1
49,5
22,1
21,1
44,5
26,6
17,0
45,5
42,5
11,1
48,5
31,5
10,0
18,1
4,1
5,2
47,6
36,5
3,2
12,1
9,1
7,1
1,1
32,5
15,0
14,2
16,1
41,6
6,1
39,4
13,1
35,5
34,5
23,1
33,5
38,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,9
0,12
0,13
0,15
0,17
0,18
0,23
0,26
0,28
0,30
0,36
0,47
1,4
1,5
1,12
1,20
1,21
1,24
1,27
1,29
1,31
1,32
1,34
1,39
1,43
2,4
2,5
2,6
2,11
2,21
2,22
2,26
2,27
2,28
2,34
2,37
2,38
2,41
3,8
3,16
3,23
3,35
4,5
4,6
4,7
4,9
4,10
4,13
4,15
4,17
4,19
4,21
4,22
4,24
4,37
4,44
4,47
5,7
5,8
5,9
5,11
5,16
5,18
5,19
5,25
5,39
5,40
5,42
5,44
5,46
5,48
6,10
6,14
6,41
7,8
7,14
7,16
7,20
7,35
7,39
7,42
8,10
8,19
8,46
9,11
9,12
9,14
9,20
9,25
11,13
11,15
11,34
12,23
12,33
13,36
13,49
14,18
15,41
16,17
16,22
16,24
16,42
18,29
18,33
19,26
19,31
19,32
19,43
19,47
20,25
20,36
20,38
20,49
21,29
21,30
21,44
22,40
22,48
23,28
23,43
23,45
24,27
24,30
24,37
25,31
25,48
27,33
28,40
29,32
32,35
33,49
35,45
36,38
42,45
45,46
MEDIA 15
55,4
62,6
51,3
54,2
53,2
56,5
63,3
60,4
57,4
52,3
64,1
61,4
58,3
59,3
50,3
MEDIA_SUB_LINKS 229
3,50
5,50
14,50
28,50
39,50
3,51
5,51
14,51
28,51
39,51
3,52
5,52
14,52
28,52
39,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
11,53
12,53
13,53
14,53
16,53
18,53
19,53
20,53
21,53
22,53
23,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
11,54
12,54
13,54
14,54
16,54
18,54
19,54
20,54
21,54
22,54
23,54
25,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
42,55
43,55
44,55
45,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
42,57
43,57
44,57
45,57
48,57
49,57
3,58
5,58
14,58
28,58
39,58
3,59
5,59
14,59
28,59
39,59
25,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
42,60
43,60
44,60
45,60
48,60
49,60
25,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
42,61
43,61
44,61
45,61
48,61
49,61
25,62
26,62
27,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
3,63
5,63
14,63
28,63
39,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
