CITIZENS 50
25,1
31,2
14,0
1,5
41,0
49,1
46,2
27,4
0,3
2,5
16,2
3,1
5,4
29,6
30,4
40,1
26,5
20,1
36,3
32,1
8,6
44,2
7,0
37,4
19,4
4,0
48,2
9,3
24,2
17,0
33,6
45,2
28,2
34,5
39,1
38,2
42,5
12,6
18,0
6,5
10,5
43,3
13,2
47,1
21,6
22,0
15,0
11,3
23,4
35,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,12
0,14
0,16
0,19
0,20
0,22
0,23
0,25
0,26
0,28
0,35
0,38
0,39
0,46
0,47
0,49
1,5
1,6
1,7
1,8
1,9
1,11
1,24
1,30
1,37
2,4
2,5
2,8
2,9
2,28
2,34
2,43
3,4
3,6
3,10
3,11
3,12
3,14
3,15
3,17
3,18
3,30
3,39
3,44
3,45
3,47
4,16
4,17
4,31
4,37
4,44
5,13
5,29
5,41
5,43
6,7
6,9
6,13
6,15
6,20
6,22
6,32
6,37
6,45
7,8
7,10
7,14
7,16
7,17
7,33
7,36
8,26
9,15
9,18
9,21
9,24
9,26
9,27
9,29
9,31
9,32
9,40
9,48
10,11
10,21
10,27
10,33
10,35
11,12
11,18
11,19
11,22
11,25
11,27
11,32
11,33
11,35
12,13
12,29
12,42
13,19
13,38
13,44
13,48
14,36
14,49
15,23
15,46
17,20
18,21
18,28
18,31
18,45
18,47
19,24
19,36
21,23
21,25
21,34
21,40
22,30
22,43
22,49
23,42
24,39
24,40
24,41
24,46
25,34
25,38
26,48
27,41
39,42
MEDIA 15
54,4
52,2
51,2
62,5
50,4
53,5
61,0
56,2
55,6
58,2
60,1
57,0
64,4
63,5
59,1
MEDIA_SUB_LINKS 303
0,50
1,50
2,50
5,50
6,50
9,50
10,50
11,50
19,50
23,50
26,50
27,50
30,50
34,50
35,50
36,50
37,50
42,50
43,50
0,51
3,51
9,51
11,51
13,51
16,51
20,51
24,51
25,51
28,51
31,51
32,51
35,51
36,51
38,51
39,51
40,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
3,52
9,52
11,52
13,52
16,52
20,52
24,52
25,52
28,52
31,52
32,52
35,52
36,52
38,52
39,52
40,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
1,53
2,53
5,53
6,53
8,53
10,53
12,53
19,53
21,53
23,53
26,53
27,53
29,53
30,53
33,53
34,53
37,53
42,53
0,54
1,54
2,54
5,54
6,54
9,54
10,54
11,54
19,54
23,54
26,54
27,54
30,54
34,54
35,54
36,54
37,54
42,54
43,54
1,55
2,55
6,55
8,55
10,55
12,55
21,55
26,55
29,55
33,55
34,55
42,55
0,56
3,56
9,56
11,56
13,56
16,56
20,56
24,56
25,56
28,56
31,56
32,56
35,56
36,56
38,56
39,56
40,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
3,57
4,57
7,57
14,57
15,57
17,57
18,57
20,57
22,57
25,57
32,57
39,57
40,57
41,57
47,57
49,57
0,58
3,58
9,58
11,58
13,58
16,58
20,58
24,58
25,58
28,58
31,58
32,58
35,58
36,58
38,58
39,58
40,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
3,59
4,59
7,59
13,59
14,59
15,59
16,59
17,59
18,59
20,59
22,59
24,59
25,59
28,59
31,59
32,59
38,59
39,59
40,59
41,59
44,59
45,59
46,59
47,59
48,59
49,59
3,60
4,60
7,60
13,60
14,60
15,60
16,60
17,60
18,60
20,60
22,60
24,60
25,60
28,60
31,60
32,60
38,60
39,60
40,60
41,60
44,60
45,60
46,60
47,60
48,60
49,60
3,61
4,61
7,61
14,61
15,61
17,61
18,61
20,61
22,61
25,61
32,61
39,61
40,61
41,61
47,61
49,61
1,62
2,62
5,62
6,62
8,62
10,62
12,62
19,62
21,62
23,62
26,62
27,62
29,62
30,62
33,62
34,62
37,62
42,62
1,63
2,63
5,63
6,63
8,63
10,63
12,63
19,63
21,63
23,63
26,63
27,63
29,63
30,63
33,63
34,63
37,63
42,63
0,64
1,64
2,64
5,64
6,64
9,64
10,64
11,64
19,64
23,64
26,64
27,64
30,64
34,64
35,64
36,64
37,64
42,64
43,64
