CITIZENS 50
23,3
38,4
16,5
49,0
17,3
3,3
28,2
22,4
26,1
20,2
41,3
32,3
18,5
35,4
19,3
6,2
9,4
39,3
2,4
43,4
34,4
29,2
44,2
36,2
8,3
42,3
1,1
25,2
47,4
14,3
21,5
24,2
13,4
48,2
40,4
46,2
37,4
5,2
10,4
4,4
15,3
31,2
12,2
27,2
45,3
30,1
33,2
11,3
7,3
0,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,8
0,9
0,11
0,18
0,21
0,27
0,35
0,39
0,49
1,5
1,6
2,4
2,5
2,6
2,7
2,8
2,10
2,22
2,24
2,29
2,31
2,33
2,34
2,46
3,4
3,10
3,18
3,30
3,31
3,41
3,46
4,5
4,7
4,8
4,11
4,12
4,13
4,14
4,15
4,16
4,20
4,34
4,41
4,42
4,43
4,44
5,6
5,9
5,10
5,11
5,16
5,19
5,21
5,22
5,24
5,25
5,26
5,30
5,31
5,37
5,45
6,7
6,12
6,14
6,16
6,17
6,20
6,23
6,29
6,32
6,38
6,43
6,45
6,49
7,15
7,48
8,9
8,12
8,15
8,23
8,30
8,37
8,39
8,42
9,33
9,42
9,49
10,13
10,22
10,38
11,28
11,37
12,13
12,17
12,21
12,25
12,27
13,14
13,17
13,20
13,26
13,36
13,38
13,44
14,19
14,24
14,27
14,33
14,36
14,44
14,47
15,19
16,18
16,48
18,23
18,41
19,25
19,28
19,29
20,35
21,28
21,48
24,26
24,32
24,40
25,40
27,34
29,35
29,47
31,32
31,36
31,47
33,39
34,40
35,45
40,46
42,43
MEDIA 15
51,1
59,1
61,4
62,2
64,4
58,1
57,1
63,6
54,1
55,6
53,6
56,5
50,5
52,3
60,1
MEDIA_SUB_LINKS 297
2,50
4,50
9,50
10,50
13,50
16,50
18,50
21,50
22,50
34,50
35,50
37,50
38,50
40,50
43,50
47,50
0,51
1,51
5,51
6,51
12,51
20,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
33,51
36,51
44,51
46,51
48,51
49,51
0,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
17,52
19,52
20,52
22,52
23,52
24,52
25,52
27,52
28,52
29,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
16,53
18,53
21,53
0,54
1,54
5,54
6,54
12,54
20,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
33,54
36,54
44,54
46,54
48,54
49,54
16,55
18,55
21,55
2,56
4,56
9,56
10,56
13,56
16,56
18,56
21,56
22,56
34,56
35,56
37,56
38,56
40,56
43,56
47,56
0,57
1,57
5,57
6,57
12,57
20,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
33,57
36,57
44,57
46,57
48,57
49,57
0,58
1,58
5,58
6,58
12,58
20,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
33,58
36,58
44,58
46,58
48,58
49,58
0,59
1,59
5,59
6,59
12,59
20,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
33,59
36,59
44,59
46,59
48,59
49,59
0,60
1,60
5,60
6,60
12,60
20,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
33,60
36,60
44,60
46,60
48,60
49,60
2,61
3,61
4,61
7,61
8,61
9,61
10,61
11,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
21,61
22,61
23,61
32,61
34,61
35,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
45,61
47,61
0,62
1,62
3,62
5,62
6,62
7,62
8,62
11,62
12,62
14,62
15,62
17,62
19,62
20,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
36,62
39,62
41,62
42,62
44,62
45,62
46,62
48,62
16,63
18,63
21,63
2,64
3,64
4,64
7,64
8,64
9,64
10,64
11,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
21,64
22,64
23,64
32,64
34,64
35,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
45,64
47,64
