CITIZENS 50
19,4
38,1
22,5
39,6
30,1
12,0
26,5
20,5
32,3
27,1
29,3
23,4
45,0
40,2
34,5
44,6
13,3
5,5
43,2
10,0
15,3
14,3
31,1
33,5
8,0
17,0
37,0
42,1
35,6
36,3
1,1
2,6
18,4
0,0
46,2
25,1
6,3
21,3
4,6
48,6
49,4
41,5
24,0
3,3
7,0
11,5
16,1
28,6
47,2
9,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,11
0,17
0,21
0,24
0,30
0,33
0,35
0,44
0,45
0,48
0,49
1,12
1,15
1,27
1,39
2,4
2,5
2,6
2,7
2,8
2,9
2,11
2,13
2,14
2,16
2,19
2,20
2,21
2,24
2,41
2,42
2,46
3,4
3,5
3,6
4,8
4,11
4,19
5,7
5,12
5,13
5,15
5,17
5,18
5,27
5,40
5,41
5,43
6,9
6,10
6,13
6,23
6,45
7,8
7,9
7,20
7,22
7,34
7,35
7,37
7,39
7,47
8,10
8,14
8,15
8,21
8,22
8,28
8,29
8,32
8,45
9,16
9,20
9,27
10,12
11,22
11,32
11,34
11,37
11,47
12,14
12,17
12,25
12,26
12,42
12,48
13,26
13,28
13,29
13,34
13,42
14,46
15,16
15,33
16,18
16,23
16,25
16,30
16,33
16,36
17,18
17,36
18,19
18,28
19,40
20,24
21,23
22,25
23,30
23,31
23,32
23,49
24,26
24,29
24,31
27,37
28,31
28,38
28,39
28,40
28,43
28,44
28,48
30,38
31,41
32,35
32,36
32,43
33,38
34,44
34,46
43,47
47,49
MEDIA 15
62,1
55,0
54,2
50,6
58,4
52,4
60,1
57,6
51,5
53,4
59,6
56,2
64,1
61,2
63,5
MEDIA_SUB_LINKS 432
2,50
4,50
5,50
11,50
18,50
19,50
20,50
22,50
23,50
26,50
28,50
33,50
34,50
35,50
39,50
41,50
44,50
48,50
49,50
2,51
3,51
4,51
5,51
6,51
11,51
13,51
14,51
15,51
18,51
19,51
20,51
21,51
22,51
23,51
26,51
28,51
29,51
32,51
33,51
34,51
35,51
36,51
39,51
41,51
44,51
48,51
49,51
2,52
3,52
4,52
5,52
6,52
9,52
11,52
13,52
14,52
15,52
18,52
19,52
20,52
21,52
22,52
23,52
26,52
28,52
29,52
32,52
33,52
34,52
35,52
36,52
39,52
40,52
41,52
43,52
44,52
46,52
47,52
48,52
49,52
2,53
3,53
4,53
5,53
6,53
9,53
11,53
13,53
14,53
15,53
18,53
19,53
20,53
21,53
22,53
23,53
26,53
28,53
29,53
32,53
33,53
34,53
35,53
36,53
39,53
40,53
41,53
43,53
44,53
46,53
47,53
48,53
49,53
0,54
1,54
3,54
6,54
7,54
8,54
9,54
10,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
21,54
23,54
24,54
25,54
27,54
29,54
30,54
31,54
32,54
36,54
37,54
38,54
40,54
42,54
43,54
45,54
46,54
47,54
49,54
0,55
1,55
7,55
8,55
9,55
10,55
12,55
16,55
17,55
24,55
25,55
27,55
30,55
31,55
37,55
38,55
40,55
42,55
43,55
45,55
46,55
47,55
0,56
1,56
3,56
6,56
7,56
8,56
9,56
10,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
21,56
23,56
24,56
25,56
27,56
29,56
30,56
31,56
32,56
36,56
37,56
38,56
40,56
42,56
43,56
45,56
46,56
47,56
49,56
2,57
4,57
5,57
11,57
18,57
19,57
20,57
22,57
23,57
26,57
28,57
33,57
34,57
35,57
39,57
41,57
44,57
48,57
49,57
2,58
3,58
4,58
5,58
6,58
9,58
11,58
13,58
14,58
15,58
18,58
19,58
20,58
21,58
22,58
23,58
26,58
28,58
29,58
32,58
33,58
34,58
35,58
36,58
39,58
40,58
41,58
43,58
44,58
46,58
47,58
48,58
49,58
2,59
4,59
5,59
11,59
18,59
19,59
20,59
22,59
23,59
26,59
28,59
33,59
34,59
35,59
39,59
41,59
44,59
48,59
49,59
0,60
1,60
3,60
6,60
7,60
8,60
9,60
10,60
12,60
13,60
14,60
15,60
16,60
17,60
21,60
24,60
25,60
27,60
29,60
30,60
31,60
32,60
36,60
37,60
38,60
40,60
42,60
43,60
45,60
46,60
47,60
0,61
1,61
3,61
6,61
7,61
8,61
9,61
10,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
21,61
23,61
24,61
25,61
27,61
29,61
30,61
31,61
32,61
36,61
37,61
38,61
40,61
42,61
43,61
45,61
46,61
47,61
49,61
0,62
1,62
3,62
6,62
7,62
8,62
9,62
10,62
12,62
13,62
14,62
15,62
16,62
17,62
21,62
24,62
25,62
27,62
29,62
30,62
31,62
32,62
36,62
37,62
38,62
40,62
42,62
43,62
45,62
46,62
47,62
2,63
3,63
4,63
5,63
6,63
11,63
13,63
14,63
15,63
18,63
19,63
20,63
21,63
22,63
23,63
26,63
28,63
29,63
32,63
33,63
34,63
35,63
36,63
39,63
41,63
44,63
48,63
49,63
0,64
1,64
3,64
6,64
7,64
8,64
9,64
10,64
12,64
13,64
14,64
15,64
16,64
17,64
21,64
24,64
25,64
27,64
29,64
30,64
31,64
32,64
36,64
37,64
38,64
40,64
42,64
43,64
45,64
46,64
47,64
