CITIZENS 50
1,3
36,2
39,3
5,3
3,3
9,4
18,3
15,4
45,1
19,1
29,4
32,3
46,2
11,2
14,2
37,4
27,3
8,3
38,3
12,3
44,3
48,3
22,4
10,3
30,4
21,3
24,4
40,3
43,4
35,3
25,4
31,1
6,4
49,3
33,4
20,2
26,3
13,1
28,3
0,5
16,4
7,2
41,4
4,3
34,4
47,3
42,4
17,1
23,4
2,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,10
0,15
0,16
0,18
0,19
0,22
0,27
0,30
0,31
0,35
0,43
0,44
0,46
0,49
1,5
1,6
1,20
1,26
1,36
2,4
2,5
2,6
2,7
2,8
2,11
2,13
2,17
2,18
2,19
2,20
2,21
2,22
2,24
2,27
2,29
2,31
2,32
2,37
3,4
3,7
3,13
3,23
4,7
4,12
4,14
4,20
4,23
4,24
4,25
4,29
4,31
4,34
4,35
4,45
5,28
5,35
5,41
5,43
6,8
6,9
6,11
6,12
6,13
6,17
6,23
6,25
6,26
6,30
6,33
6,34
6,41
6,48
7,8
7,9
7,10
7,14
7,15
7,18
7,27
7,33
7,36
7,37
7,38
7,39
7,46
7,47
8,10
8,11
8,12
8,19
8,22
8,42
8,45
8,48
9,17
10,16
10,40
11,15
11,30
12,14
12,28
13,36
13,49
14,16
14,29
15,42
16,38
17,21
17,24
17,28
17,38
17,41
17,47
20,21
20,32
20,33
21,26
21,34
22,25
22,40
23,32
27,37
27,46
28,39
29,42
32,40
32,45
33,39
33,44
35,43
37,44
40,47
40,49
45,48
MEDIA 15
56,6
62,5
63,1
51,4
60,0
50,1
52,5
53,5
57,4
55,2
58,6
59,1
54,5
64,0
61,0
MEDIA_SUB_LINKS 232
7,50
11,50
13,50
14,50
17,50
19,50
20,50
31,50
36,50
45,50
46,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
8,51
9,51
10,51
12,51
15,51
16,51
18,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
32,51
33,51
34,51
35,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
47,51
48,51
49,51
0,52
2,52
6,52
9,52
15,52
16,52
22,52
23,52
24,52
25,52
29,52
30,52
33,52
34,52
37,52
41,52
42,52
43,52
0,53
2,53
6,53
9,53
15,53
16,53
22,53
23,53
24,53
25,53
29,53
30,53
33,53
34,53
37,53
41,53
42,53
43,53
0,54
2,54
6,54
9,54
15,54
16,54
22,54
23,54
24,54
25,54
29,54
30,54
33,54
34,54
37,54
41,54
42,54
43,54
1,55
3,55
4,55
5,55
7,55
8,55
10,55
11,55
12,55
13,55
14,55
17,55
18,55
19,55
20,55
21,55
26,55
27,55
28,55
31,55
32,55
35,55
36,55
38,55
39,55
40,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
8,57
9,57
10,57
12,57
15,57
16,57
18,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
32,57
33,57
34,57
35,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
47,57
48,57
49,57
0,58
7,59
11,59
13,59
14,59
17,59
19,59
20,59
31,59
36,59
45,59
46,59
13,60
17,60
19,60
31,60
45,60
13,61
17,61
19,61
31,61
45,61
0,62
2,62
6,62
9,62
15,62
16,62
22,62
23,62
24,62
25,62
29,62
30,62
33,62
34,62
37,62
41,62
42,62
43,62
7,63
11,63
13,63
14,63
17,63
19,63
20,63
31,63
36,63
45,63
46,63
13,64
17,64
19,64
31,64
45,64
