CITIZENS 50
39,6
1,1
37,3
5,1
28,1
29,3
44,0
18,5
42,1
3,1
11,1
27,0
10,3
16,4
12,0
36,5
15,4
38,2
22,2
49,6
32,4
45,6
7,1
13,0
31,2
23,0
41,3
17,3
48,1
14,3
19,0
47,5
9,4
24,3
26,3
46,1
21,6
0,5
40,6
8,6
25,3
20,4
34,6
2,2
35,2
30,5
33,0
43,3
4,3
6,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,10
0,12
0,15
0,17
0,26
0,33
0,40
0,42
1,4
1,5
1,7
1,8
1,10
1,18
1,19
1,24
1,35
1,37
2,4
2,11
2,13
2,38
3,5
3,6
3,7
3,8
3,9
3,14
3,15
3,17
3,20
3,32
3,38
3,40
4,6
4,16
4,22
4,23
4,26
4,35
5,6
5,10
5,11
5,12
5,14
5,18
5,22
5,24
5,27
5,28
5,33
5,34
5,42
5,45
5,46
5,48
6,23
7,9
7,15
7,43
8,9
8,12
8,21
8,36
9,13
9,14
9,18
9,19
9,21
9,26
9,29
9,45
9,48
10,11
10,13
10,19
10,30
10,32
10,33
11,16
11,17
11,22
11,28
12,20
12,25
12,27
12,28
12,42
13,34
13,46
14,16
14,20
14,25
14,35
14,36
14,40
15,25
15,30
15,39
15,43
15,49
16,23
16,24
16,39
17,27
17,32
19,21
19,31
20,36
20,38
20,39
20,41
20,43
20,44
20,45
20,48
21,41
23,37
25,29
25,41
25,47
26,30
26,34
26,46
26,47
27,29
27,31
27,37
28,31
28,49
40,47
42,44
43,44
46,49
MEDIA 15
55,5
57,5
56,3
51,1
53,3
50,4
52,3
61,6
58,4
54,2
64,0
59,6
62,2
63,1
60,2
MEDIA_SUB_LINKS 466
0,50
2,50
4,50
6,50
8,50
9,50
10,50
14,50
15,50
16,50
17,50
18,50
20,50
21,50
22,50
24,50
25,50
26,50
29,50
30,50
31,50
32,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
43,50
45,50
47,50
49,50
1,51
2,51
3,51
4,51
5,51
7,51
10,51
11,51
12,51
13,51
14,51
17,51
19,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
31,51
33,51
35,51
37,51
38,51
41,51
42,51
43,51
44,51
46,51
48,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
9,52
10,52
11,52
14,52
15,52
16,52
17,52
18,52
20,52
22,52
24,52
25,52
26,52
28,52
29,52
30,52
31,52
32,52
35,52
36,52
37,52
38,52
41,52
42,52
43,52
46,52
47,52
48,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
9,53
10,53
11,53
14,53
15,53
16,53
17,53
18,53
20,53
22,53
24,53
25,53
26,53
28,53
29,53
30,53
31,53
32,53
35,53
36,53
37,53
38,53
41,53
42,53
43,53
46,53
47,53
48,53
1,54
2,54
3,54
4,54
5,54
7,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
19,54
20,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
31,54
32,54
33,54
35,54
37,54
38,54
41,54
42,54
43,54
44,54
46,54
48,54
0,55
4,55
6,55
8,55
9,55
10,55
14,55
15,55
16,55
17,55
18,55
20,55
21,55
24,55
25,55
26,55
29,55
30,55
32,55
34,55
36,55
37,55
39,55
40,55
41,55
43,55
45,55
47,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
9,56
10,56
11,56
14,56
15,56
16,56
17,56
18,56
20,56
22,56
24,56
25,56
26,56
28,56
29,56
30,56
31,56
32,56
35,56
36,56
37,56
38,56
41,56
42,56
43,56
46,56
47,56
48,56
0,57
4,57
6,57
8,57
9,57
10,57
14,57
15,57
16,57
17,57
18,57
20,57
21,57
24,57
25,57
26,57
29,57
30,57
32,57
34,57
36,57
37,57
39,57
40,57
41,57
43,57
45,57
47,57
49,57
0,58
2,58
4,58
6,58
8,58
9,58
10,58
14,58
15,58
16,58
17,58
18,58
20,58
21,58
22,58
24,58
25,58
26,58
29,58
30,58
31,58
32,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
43,58
45,58
47,58
49,58
0,59
6,59
8,59
9,59
15,59
16,59
18,59
20,59
21,59
30,59
32,59
34,59
36,59
39,59
40,59
45,59
47,59
49,59
1,60
2,60
3,60
4,60
5,60
7,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
19,60
20,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
31,60
32,60
33,60
35,60
37,60
38,60
41,60
42,60
43,60
44,60
46,60
48,60
0,61
6,61
8,61
9,61
15,61
16,61
18,61
20,61
21,61
30,61
32,61
34,61
36,61
39,61
40,61
45,61
47,61
49,61
1,62
2,62
3,62
4,62
5,62
7,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
19,62
20,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
31,62
32,62
33,62
35,62
37,62
38,62
41,62
42,62
43,62
44,62
46,62
48,62
1,63
2,63
3,63
4,63
5,63
7,63
10,63
11,63
12,63
13,63
14,63
17,63
19,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
31,63
33,63
35,63
37,63
38,63
41,63
42,63
43,63
44,63
46,63
48,63
1,64
2,64
3,64
5,64
7,64
11,64
12,64
13,64
19,64
22,64
23,64
27,64
28,64
31,64
33,64
35,64
38,64
42,64
44,64
46,64
48,64
