CITIZENS 50
8,2
5,2
9,3
20,3
2,3
38,3
41,5
11,4
18,4
25,4
27,3
48,3
24,3
7,3
45,2
17,3
6,3
30,2
44,2
39,2
22,4
32,4
10,2
47,3
23,3
16,3
43,1
34,4
49,4
0,3
33,3
28,3
12,3
1,2
4,1
46,4
26,4
19,2
15,4
13,3
31,2
37,3
40,3
36,4
3,1
42,4
14,4
35,3
29,2
21,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,10
0,11
0,17
0,21
0,23
0,25
0,26
0,34
0,35
0,46
1,4
1,6
1,10
1,21
1,30
1,37
2,5
2,44
3,4
3,5
3,6
3,7
3,12
3,13
3,14
3,22
3,23
3,27
3,30
3,31
3,32
3,35
3,37
3,38
3,40
3,48
3,49
4,8
4,9
5,6
5,11
5,14
5,16
5,17
5,18
5,19
5,26
5,30
5,35
5,41
6,7
6,8
6,9
6,10
6,12
6,15
6,19
6,24
6,25
6,28
6,34
6,38
6,42
6,46
6,47
7,8
7,13
7,15
7,21
7,23
7,31
7,47
8,11
8,16
8,29
8,36
8,39
9,33
10,13
10,14
10,20
10,34
10,42
10,44
10,48
11,12
13,16
13,17
13,20
13,22
13,25
13,29
13,31
13,36
14,15
14,20
14,22
14,24
14,29
14,36
14,45
15,19
16,18
16,40
17,18
17,26
17,32
17,40
19,28
19,37
19,45
20,24
20,27
20,33
20,41
21,45
22,44
23,27
27,28
27,32
27,33
27,39
27,43
28,39
28,43
29,41
30,43
31,46
35,38
38,49
40,42
41,49
42,47
42,48
MEDIA 15
59,1
51,1
61,3
53,2
63,5
56,6
57,5
50,0
54,1
52,1
58,1
62,5
64,1
60,5
55,5
MEDIA_SUB_LINKS 523
1,50
3,50
4,50
5,50
8,50
10,50
19,50
29,50
30,50
31,50
39,50
43,50
44,50
45,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
12,51
13,51
16,51
17,51
19,51
20,51
21,51
23,51
24,51
27,51
28,51
29,51
30,51
31,51
33,51
35,51
37,51
38,51
39,51
40,51
43,51
44,51
45,51
47,51
48,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
12,52
13,52
16,52
17,52
19,52
20,52
21,52
23,52
24,52
27,52
28,52
29,52
30,52
31,52
33,52
35,52
37,52
38,52
39,52
40,52
43,52
44,52
45,52
47,52
48,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
12,54
13,54
16,54
17,54
19,54
20,54
21,54
23,54
24,54
27,54
28,54
29,54
30,54
31,54
33,54
35,54
37,54
38,54
39,54
40,54
43,54
44,54
45,54
47,54
48,54
0,55
2,55
6,55
7,55
9,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
40,55
41,55
42,55
46,55
47,55
48,55
49,55
11,56
14,56
15,56
18,56
22,56
25,56
26,56
32,56
34,56
36,56
41,56
42,56
46,56
49,56
0,57
2,57
6,57
7,57
9,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
40,57
41,57
42,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
12,58
13,58
16,58
17,58
19,58
20,58
21,58
23,58
24,58
27,58
28,58
29,58
30,58
31,58
33,58
35,58
37,58
38,58
39,58
40,58
43,58
44,58
45,58
47,58
48,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
12,59
13,59
16,59
17,59
19,59
20,59
21,59
23,59
24,59
27,59
28,59
29,59
30,59
31,59
33,59
35,59
37,59
38,59
39,59
40,59
43,59
44,59
45,59
47,59
48,59
0,60
2,60
6,60
7,60
9,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
40,60
41,60
42,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
2,62
6,62
7,62
9,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
40,62
41,62
42,62
46,62
47,62
48,62
49,62
0,63
2,63
6,63
7,63
9,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
40,63
41,63
42,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
12,64
13,64
16,64
17,64
19,64
20,64
21,64
23,64
24,64
27,64
28,64
29,64
30,64
31,64
33,64
35,64
37,64
38,64
39,64
40,64
43,64
44,64
45,64
47,64
48,64
