CITIZENS 50
11,2
26,6
43,3
12,0
25,2
41,4
29,6
17,1
18,1
10,0
33,5
6,5
7,1
9,0
19,4
39,6
35,0
4,5
38,1
32,1
37,6
2,5
15,2
49,5
21,0
42,2
20,4
1,2
34,5
22,2
45,3
16,1
0,1
30,6
48,4
46,3
5,4
8,3
3,1
23,2
28,2
24,4
40,6
27,0
47,3
36,2
13,5
31,3
44,0
14,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,10
0,12
0,16
0,18
0,21
0,23
0,31
0,42
0,46
1,4
1,5
1,11
1,12
1,19
1,26
1,31
1,32
1,47
2,5
2,6
2,9
2,11
2,12
2,13
2,15
2,16
2,24
2,28
2,29
2,32
2,33
2,43
3,4
3,13
3,20
3,22
3,25
3,34
3,38
3,47
4,6
4,9
4,24
4,36
4,38
5,6
5,7
5,8
5,11
5,15
5,17
5,30
5,35
5,39
5,43
6,7
6,8
6,9
6,10
6,13
6,14
6,15
6,22
6,23
6,25
6,33
6,34
6,35
6,37
6,39
6,45
7,14
7,16
7,17
7,27
7,28
7,42
8,26
8,48
9,10
9,17
9,19
9,24
9,25
9,27
9,28
9,39
9,46
10,29
10,37
11,14
11,20
11,26
11,36
11,40
12,30
12,32
12,40
13,21
13,27
13,40
13,41
13,49
14,19
14,22
14,43
15,23
16,18
16,21
16,37
16,44
16,48
17,18
17,20
17,33
17,45
18,38
18,42
18,48
19,41
24,31
25,36
26,29
26,49
29,30
29,34
29,35
30,41
31,44
34,45
34,49
39,47
43,44
45,46
MEDIA 15
60,6
53,3
52,1
55,4
61,1
63,1
58,5
64,1
56,5
54,0
62,1
57,4
59,4
51,6
50,1
MEDIA_SUB_LINKS 442
0,50
1,50
3,50
7,50
8,50
9,50
10,50
11,50
12,50
14,50
15,50
16,50
17,50
18,50
21,50
22,50
23,50
25,50
27,50
28,50
31,50
32,50
35,50
36,50
38,50
42,50
43,50
44,50
45,50
46,50
47,50
2,51
4,51
5,51
6,51
13,51
19,51
20,51
24,51
26,51
29,51
30,51
33,51
34,51
37,51
39,51
40,51
41,51
48,51
49,51
0,52
1,52
3,52
7,52
8,52
9,52
10,52
11,52
12,52
14,52
15,52
16,52
17,52
18,52
21,52
22,52
23,52
25,52
27,52
28,52
31,52
32,52
35,52
36,52
38,52
42,52
43,52
44,52
45,52
46,52
47,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
11,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
22,53
23,53
24,53
25,53
28,53
31,53
32,53
33,53
34,53
36,53
38,53
41,53
42,53
43,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
3,54
7,54
9,54
10,54
11,54
12,54
15,54
16,54
17,54
18,54
21,54
22,54
23,54
25,54
27,54
28,54
32,54
35,54
36,54
38,54
42,54
44,54
1,55
2,55
4,55
5,55
6,55
8,55
11,55
13,55
14,55
15,55
19,55
20,55
22,55
23,55
24,55
25,55
26,55
28,55
29,55
30,55
31,55
33,55
34,55
36,55
37,55
39,55
40,55
41,55
42,55
43,55
45,55
46,55
47,55
48,55
49,55
2,56
4,56
5,56
6,56
8,56
13,56
14,56
19,56
20,56
24,56
26,56
29,56
30,56
31,56
33,56
34,56
37,56
39,56
40,56
41,56
43,56
45,56
46,56
47,56
48,56
49,56
1,57
2,57
4,57
5,57
6,57
8,57
11,57
13,57
14,57
15,57
19,57
20,57
22,57
23,57
24,57
25,57
26,57
28,57
29,57
30,57
31,57
33,57
34,57
36,57
37,57
39,57
40,57
41,57
42,57
43,57
45,57
46,57
47,57
48,57
49,57
2,58
4,58
5,58
6,58
8,58
13,58
14,58
19,58
20,58
24,58
26,58
29,58
30,58
31,58
33,58
34,58
37,58
39,58
40,58
41,58
43,58
45,58
46,58
47,58
48,58
49,58
1,59
2,59
4,59
5,59
6,59
8,59
11,59
13,59
14,59
15,59
19,59
20,59
22,59
23,59
24,59
25,59
26,59
28,59
29,59
30,59
31,59
33,59
34,59
36,59
37,59
39,59
40,59
41,59
42,59
43,59
45,59
46,59
47,59
48,59
49,59
2,60
4,60
5,60
6,60
13,60
19,60
20,60
24,60
26,60
29,60
30,60
33,60
34,60
37,60
39,60
40,60
41,60
48,60
49,60
0,61
1,61
3,61
7,61
8,61
9,61
10,61
11,61
12,61
14,61
15,61
16,61
17,61
18,61
21,61
22,61
23,61
25,61
27,61
28,61
31,61
32,61
35,61
36,61
38,61
42,61
43,61
44,61
45,61
46,61
47,61
0,62
1,62
3,62
7,62
8,62
9,62
10,62
11,62
12,62
14,62
15,62
16,62
17,62
18,62
21,62
22,62
23,62
25,62
27,62
28,62
31,62
32,62
35,62
36,62
38,62
42,62
43,62
44,62
45,62
46,62
47,62
0,63
1,63
3,63
7,63
8,63
9,63
10,63
11,63
12,63
14,63
15,63
16,63
17,63
18,63
21,63
22,63
23,63
25,63
27,63
28,63
31,63
32,63
35,63
36,63
38,63
42,63
43,63
44,63
45,63
46,63
47,63
0,64
1,64
3,64
7,64
8,64
9,64
10,64
11,64
12,64
14,64
15,64
16,64
17,64
18,64
21,64
22,64
23,64
25,64
27,64
28,64
31,64
32,64
35,64
36,64
38,64
42,64
43,64
44,64
45,64
46,64
47,64
