CITIZENS 50
24,1
4,6
35,0
5,4
6,3
36,4
18,2
17,6
32,3
20,0
22,5
47,3
0,0
23,1
33,2
1,4
40,3
44,4
3,0
48,4
27,1
38,5
13,4
29,2
10,2
31,5
9,5
15,0
14,5
12,6
25,6
43,3
46,2
2,5
28,6
42,3
26,0
16,3
19,1
45,2
34,2
8,4
7,3
37,5
49,5
21,4
41,1
11,0
39,5
30,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,9
0,10
0,11
0,12
0,15
0,19
0,20
0,23
0,33
0,34
0,37
0,41
0,45
0,46
1,4
1,5
1,7
1,12
1,13
1,14
1,15
1,17
1,21
1,23
1,24
1,25
1,26
1,28
1,30
1,35
1,36
1,43
2,4
2,5
2,8
2,21
2,22
3,11
3,26
4,5
4,6
4,8
4,9
4,11
4,12
4,13
4,15
4,16
4,25
4,26
4,27
4,35
4,38
4,39
4,44
4,47
5,6
5,8
5,14
5,28
5,33
5,45
6,7
6,10
7,9
7,18
7,21
7,25
7,29
7,44
7,49
8,18
9,10
9,13
9,17
9,18
9,24
9,30
9,40
9,42
10,20
10,32
11,14
11,19
11,22
11,23
11,31
11,38
11,48
12,16
12,17
12,19
12,29
12,41
13,16
13,22
13,27
13,29
13,32
13,36
13,39
13,41
13,43
14,20
15,27
15,32
15,35
15,36
15,47
15,49
16,37
17,28
17,33
17,44
18,24
18,34
19,31
20,39
21,37
25,48
26,30
27,31
27,47
31,34
33,48
34,45
34,46
34,49
36,40
36,42
37,38
39,40
40,42
40,43
40,46
MEDIA 15
50,6
58,0
55,0
57,1
56,1
52,3
54,2
62,1
59,5
60,4
53,0
61,3
63,2
64,2
51,1
MEDIA_SUB_LINKS 444
1,50
2,50
4,50
5,50
8,50
9,50
12,50
13,50
14,50
17,50
21,50
22,50
25,50
28,50
31,50
36,50
37,50
38,50
39,50
44,50
48,50
49,50
0,51
3,51
6,51
7,51
10,51
11,51
15,51
16,51
18,51
19,51
20,51
23,51
24,51
26,51
27,51
29,51
30,51
32,51
33,51
34,51
35,51
40,51
41,51
42,51
43,51
45,51
46,51
47,51
1,52
2,52
5,52
6,52
7,52
8,52
9,52
10,52
13,52
14,52
16,52
18,52
19,52
21,52
22,52
23,52
24,52
27,52
29,52
30,52
31,52
32,52
33,52
34,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
3,53
10,53
11,53
15,53
18,53
19,53
20,53
23,53
24,53
26,53
27,53
29,53
33,53
34,53
35,53
41,53
45,53
46,53
0,54
1,54
3,54
5,54
6,54
7,54
8,54
10,54
11,54
13,54
15,54
16,54
18,54
19,54
20,54
21,54
23,54
24,54
26,54
27,54
29,54
30,54
32,54
33,54
34,54
35,54
36,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
0,55
3,55
10,55
11,55
15,55
18,55
19,55
20,55
23,55
24,55
26,55
27,55
29,55
33,55
34,55
35,55
41,55
45,55
46,55
0,56
3,56
6,56
7,56
10,56
11,56
15,56
16,56
18,56
19,56
20,56
23,56
24,56
26,56
27,56
29,56
30,56
32,56
33,56
34,56
35,56
40,56
41,56
42,56
43,56
45,56
46,56
47,56
0,57
3,57
6,57
7,57
10,57
11,57
15,57
16,57
18,57
19,57
20,57
23,57
24,57
26,57
27,57
29,57
30,57
32,57
33,57
34,57
35,57
40,57
41,57
42,57
43,57
45,57
46,57
47,57
0,58
3,58
10,58
11,58
15,58
18,58
19,58
20,58
23,58
24,58
26,58
27,58
29,58
33,58
34,58
35,58
41,58
45,58
46,58
1,59
2,59
4,59
5,59
6,59
7,59
8,59
9,59
12,59
13,59
14,59
16,59
17,59
21,59
22,59
25,59
28,59
30,59
31,59
32,59
36,59
37,59
38,59
39,59
40,59
42,59
43,59
44,59
47,59
48,59
49,59
1,60
2,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
12,60
13,60
14,60
16,60
17,60
18,60
21,60
22,60
25,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
36,60
37,60
38,60
39,60
40,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
1,61
2,61
5,61
6,61
7,61
8,61
9,61
10,61
13,61
14,61
16,61
18,61
19,61
21,61
22,61
23,61
24,61
27,61
29,61
30,61
31,61
32,61
33,61
34,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
3,62
6,62
7,62
10,62
11,62
15,62
16,62
18,62
19,62
20,62
23,62
24,62
26,62
27,62
29,62
30,62
32,62
33,62
34,62
35,62
40,62
41,62
42,62
43,62
45,62
46,62
47,62
0,63
1,63
3,63
5,63
6,63
7,63
8,63
10,63
11,63
13,63
15,63
16,63
18,63
19,63
20,63
21,63
23,63
24,63
26,63
27,63
29,63
30,63
32,63
33,63
34,63
35,63
36,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
0,64
1,64
3,64
5,64
6,64
7,64
8,64
10,64
11,64
13,64
15,64
16,64
18,64
19,64
20,64
21,64
23,64
24,64
26,64
27,64
29,64
30,64
32,64
33,64
34,64
35,64
36,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
