CITIZENS 50
46,4
32,5
25,5
18,0
19,1
43,5
44,6
16,0
41,6
3,0
47,5
31,4
13,2
6,0
7,1
35,5
49,5
17,1
34,5
15,2
26,5
38,5
42,4
23,1
39,4
8,1
28,4
2,1
29,4
0,1
1,0
36,5
10,1
45,5
21,1
11,1
33,5
9,2
37,5
40,4
24,1
48,5
22,1
20,2
4,2
30,5
5,2
14,1
27,6
12,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,11
0,16
0,17
0,18
0,19
0,22
0,31
0,36
0,44
0,47
0,48
1,4
1,5
1,6
1,8
1,9
1,19
1,21
1,27
1,37
1,48
2,4
2,6
2,7
2,27
3,27
3,33
4,5
4,7
4,23
4,25
4,32
4,44
5,8
5,11
5,14
5,16
5,17
5,20
5,21
5,26
5,30
5,34
5,36
5,38
6,8
6,9
6,10
6,12
6,13
6,15
6,23
6,28
6,29
6,40
6,47
7,10
7,12
7,14
7,18
7,20
7,24
7,29
7,37
7,38
7,49
8,10
8,11
8,12
8,13
8,14
8,15
8,22
8,24
8,25
8,26
8,35
8,36
8,38
8,40
8,44
8,45
8,47
8,48
9,17
9,20
9,21
9,22
9,23
9,29
9,35
9,37
9,42
10,15
11,13
11,16
11,41
13,19
13,31
13,42
14,30
14,31
15,18
15,26
15,28
16,34
16,45
16,46
17,24
17,45
17,49
18,43
19,39
20,41
21,30
22,46
23,25
23,33
24,43
26,32
27,28
27,35
27,46
29,32
29,33
29,39
29,42
30,40
31,34
31,43
32,41
35,39
43,49
MEDIA 15
55,4
59,3
62,2
56,1
60,2
58,4
63,5
51,1
50,5
54,2
64,5
57,3
61,2
52,3
53,5
MEDIA_SUB_LINKS 463
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
2,52
4,52
5,52
7,52
8,52
9,52
10,52
11,52
13,52
14,52
15,52
17,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
42,52
43,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
28,54
29,54
31,54
39,54
40,54
42,54
46,54
4,55
5,55
9,55
13,55
15,55
20,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
2,57
4,57
5,57
7,57
8,57
9,57
10,57
11,57
13,57
14,57
15,57
17,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
42,57
43,57
45,57
46,57
47,57
48,57
49,57
4,58
5,58
9,58
13,58
15,58
20,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
2,59
4,59
5,59
7,59
8,59
9,59
10,59
11,59
13,59
14,59
15,59
17,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
42,59
43,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
28,60
29,60
31,60
39,60
40,60
42,60
46,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
28,61
29,61
31,61
39,61
40,61
42,61
46,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
28,62
29,62
31,62
39,62
40,62
42,62
46,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
