CITIZENS 50
21,1
11,1
47,4
3,1
26,5
36,5
27,4
42,5
7,1
41,5
39,6
16,1
23,0
12,1
37,4
28,5
17,1
44,5
15,0
9,1
45,5
43,5
49,5
14,1
30,5
0,1
6,1
33,6
8,1
40,5
35,5
48,5
38,5
5,0
18,1
20,1
13,1
31,6
34,4
22,1
46,5
32,5
2,1
1,1
24,1
29,5
4,0
19,1
25,4
10,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,9
0,10
0,29
0,45
1,5
1,6
1,7
1,8
1,14
1,17
1,20
1,26
1,29
1,31
1,35
1,36
1,37
1,42
1,43
1,46
1,47
2,4
2,6
2,8
2,10
2,13
2,16
2,17
2,23
2,24
2,27
2,29
2,36
2,39
3,4
3,5
3,7
3,15
3,21
3,38
4,5
4,6
4,11
4,22
4,25
4,37
4,40
4,44
4,47
5,9
5,16
5,21
5,48
6,7
6,8
6,10
6,12
6,15
6,16
6,18
6,21
6,25
6,27
6,30
6,38
6,39
6,41
6,49
7,11
7,20
7,32
8,9
8,12
8,22
8,26
8,28
8,34
9,12
9,13
9,18
9,19
9,28
10,11
10,13
10,14
10,20
10,32
11,14
11,17
11,22
11,23
11,27
11,33
11,48
11,49
12,18
12,19
12,26
13,19
13,48
14,15
14,39
14,41
14,47
15,42
16,33
16,42
16,44
18,23
18,36
18,40
18,43
19,33
20,24
20,32
20,34
20,35
22,24
22,41
23,49
24,25
24,28
25,38
27,30
27,31
28,30
28,31
28,37
28,46
30,34
30,40
30,45
33,46
34,35
37,44
38,43
44,45
MEDIA 15
53,3
61,6
57,2
50,5
63,2
52,1
51,0
55,2
58,5
60,0
64,5
54,2
62,1
56,5
59,6
MEDIA_SUB_LINKS 413
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
32,53
34,53
35,53
36,53
37,53
38,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
27,54
34,54
37,54
47,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
27,55
34,55
37,55
47,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
27,57
34,57
37,57
47,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
27,63
34,63
37,63
47,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
