CITIZENS 50
3,0
44,5
46,4
30,5
23,1
8,1
9,1
40,4
48,5
10,1
16,1
5,0
11,2
39,4
41,6
26,5
1,2
42,5
32,5
0,1
28,5
49,5
13,1
47,6
4,1
20,1
24,1
38,4
6,1
34,6
18,2
29,5
22,1
27,5
7,2
25,4
15,0
19,1
35,5
2,1
21,2
17,0
37,4
33,5
36,6
12,1
45,5
14,0
31,5
43,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,15
0,28
0,32
0,33
1,5
1,7
1,11
1,14
1,15
1,22
1,24
1,29
1,39
1,42
2,4
2,6
2,11
2,13
2,20
2,22
2,28
2,30
2,37
2,45
3,4
3,6
3,10
3,14
3,18
3,19
3,25
3,26
3,44
3,47
4,5
4,6
4,7
4,8
4,9
4,11
4,12
4,13
4,17
4,19
4,20
4,21
4,23
4,24
4,29
4,35
4,37
4,38
4,40
4,45
5,7
5,8
5,9
5,13
5,17
5,19
5,23
5,26
5,28
5,30
5,33
5,38
5,42
5,45
5,47
5,48
6,15
6,18
6,34
6,46
7,10
7,12
7,22
7,27
8,9
8,10
8,12
8,34
8,38
8,41
9,14
9,25
9,26
10,16
10,31
10,39
11,43
11,46
12,16
12,21
12,23
12,36
12,41
13,16
13,25
13,31
13,35
13,40
15,18
15,37
16,17
16,24
16,27
16,30
16,39
16,48
17,41
18,20
18,31
19,21
19,32
19,43
22,27
22,36
22,40
22,44
25,32
25,34
27,29
27,35
27,42
27,48
27,49
28,33
30,36
32,43
32,49
33,44
40,46
41,47
41,49
MEDIA 15
52,3
51,2
58,2
53,1
64,3
54,3
56,4
61,1
62,2
63,3
59,3
55,5
57,5
60,3
50,4
MEDIA_SUB_LINKS 274
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
35,50
37,50
38,50
39,50
40,50
42,50
43,50
44,50
45,50
46,50
48,50
49,50
0,51
1,51
2,51
4,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
16,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
1,52
7,52
11,52
18,52
21,52
25,52
37,52
38,52
39,52
40,52
43,52
46,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
1,54
7,54
11,54
18,54
21,54
25,54
37,54
38,54
39,54
40,54
43,54
46,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
35,56
37,56
38,56
39,56
40,56
42,56
43,56
44,56
45,56
46,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
4,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
16,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
1,59
7,59
11,59
18,59
21,59
25,59
37,59
38,59
39,59
40,59
43,59
46,59
1,60
7,60
11,60
18,60
21,60
25,60
37,60
38,60
39,60
40,60
43,60
46,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
4,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
16,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
1,63
7,63
11,63
18,63
21,63
25,63
37,63
38,63
39,63
40,63
43,63
46,63
1,64
7,64
11,64
18,64
21,64
25,64
37,64
38,64
39,64
40,64
43,64
46,64
