CITIZENS 50
23,1
20,0
33,6
49,4
43,5
26,5
32,5
8,1
36,5
47,5
11,0
25,6
3,1
16,1
17,1
29,5
9,0
10,0
0,1
39,5
19,1
22,1
45,5
24,1
12,0
18,1
35,5
37,5
14,1
40,5
1,1
15,1
28,4
44,6
5,1
27,4
42,4
41,6
34,4
13,1
4,1
46,5
38,5
48,5
31,6
21,1
30,5
7,2
2,1
6,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,10
0,14
0,19
0,22
0,23
0,34
0,39
1,4
1,6
1,8
1,10
1,11
1,20
1,21
1,25
1,29
1,33
1,37
2,4
2,5
2,22
2,23
2,26
2,27
2,29
2,31
2,37
3,13
3,44
4,5
4,6
4,7
4,8
4,9
4,11
4,12
4,13
4,14
4,17
4,18
4,19
4,20
4,24
4,30
4,33
4,34
4,35
4,38
4,42
4,47
5,6
5,7
5,16
5,18
5,25
5,34
6,9
6,18
6,42
6,45
7,10
7,16
7,23
7,25
7,28
7,29
7,32
7,44
7,46
8,9
8,11
8,15
8,17
8,20
8,24
8,26
9,13
9,45
10,12
10,36
11,12
11,14
11,16
11,21
11,35
11,39
11,49
12,15
12,19
12,27
13,15
13,21
13,33
14,43
14,46
15,17
15,35
17,28
17,31
18,26
18,28
18,30
18,37
18,40
18,44
18,45
19,22
19,27
19,32
20,30
21,40
22,39
22,41
23,24
23,36
23,41
24,31
25,32
26,49
27,38
27,40
28,49
30,47
31,36
31,41
31,43
34,46
35,38
35,43
35,48
38,48
39,47
39,48
40,42
MEDIA 15
59,5
56,5
60,3
55,3
58,3
51,3
54,3
50,3
52,2
57,4
61,4
62,2
53,3
64,2
63,6
MEDIA_SUB_LINKS 497
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
21,50
22,50
23,50
24,50
26,50
27,50
28,50
29,50
30,50
32,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
42,50
43,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
21,51
22,51
23,51
24,51
26,51
27,51
28,51
29,51
30,51
32,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
42,51
43,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
27,52
28,52
34,52
42,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
21,53
22,53
23,53
24,53
26,53
27,53
28,53
29,53
30,53
32,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
42,53
43,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
13,54
14,54
15,54
16,54
17,54
