CITIZENS 50
39,4
10,6
1,2
26,0
35,6
11,4
12,0
16,1
6,2
15,3
20,6
48,6
18,2
30,3
2,6
37,1
40,0
41,4
42,0
9,3
36,0
24,0
25,2
46,2
38,4
31,5
28,1
29,4
14,4
44,0
3,3
13,3
19,3
21,5
49,0
33,1
43,2
34,3
23,2
5,1
0,2
7,1
4,6
32,1
22,5
45,4
47,4
17,2
27,1
8,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,11
0,13
0,22
0,24
0,29
0,43
1,4
1,13
1,14
1,18
1,31
1,34
2,6
2,12
2,37
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,12
3,17
3,19
3,22
3,33
3,35
3,41
3,46
4,5
4,6
4,8
4,9
4,10
4,11
4,14
4,16
4,18
4,19
4,20
4,23
4,25
4,30
4,31
4,40
4,41
4,47
5,7
5,15
5,16
5,17
5,18
5,20
5,26
5,28
5,39
5,43
6,8
6,10
6,11
6,14
6,21
6,32
7,9
7,12
7,15
7,16
8,17
8,24
8,29
8,45
9,21
9,23
9,36
9,38
9,49
10,13
10,15
10,19
10,20
10,22
10,26
10,28
10,33
10,34
10,35
10,42
11,42
13,27
13,37
14,31
14,36
14,44
15,30
16,30
16,44
18,34
19,21
19,23
19,24
19,25
19,27
19,32
19,37
19,42
19,44
19,48
21,25
21,33
21,38
21,43
22,26
22,27
22,40
22,46
22,48
23,41
23,47
25,29
27,28
27,32
29,38
29,45
30,35
31,39
31,40
34,36
34,39
35,47
36,48
38,46
39,49
43,49
44,45
MEDIA 15
58,6
56,5
64,2
62,6
60,1
52,1
55,5
57,6
59,1
53,5
63,3
54,1
50,0
51,1
61,5
MEDIA_SUB_LINKS 418
0,50
1,50
5,50
6,50
7,50
12,50
16,50
17,50
18,50
23,50
24,50
25,50
26,50
27,50
28,50
32,50
33,50
36,50
37,50
40,50
42,50
43,50
44,50
46,50
49,50
0,51
1,51
3,51
5,51
6,51
7,51
8,51
9,51
12,51
13,51
15,51
16,51
17,51
18,51
19,51
23,51
24,51
25,51
26,51
27,51
28,51
30,51
32,51
33,51
34,51
36,51
37,51
40,51
42,51
43,51
44,51
46,51
49,51
0,52
1,52
3,52
5,52
6,52
7,52
8,52
9,52
12,52
13,52
15,52
16,52
17,52
18,52
19,52
23,52
24,52
25,52
26,52
27,52
28,52
30,52
32,52
33,52
34,52
36,52
37,52
40,52
42,52
43,52
44,52
46,52
49,52
2,53
3,53
4,53
8,53
9,53
10,53
11,53
13,53
14,53
15,53
19,53
20,53
21,53
22,53
29,53
30,53
31,53
34,53
35,53
38,53
39,53
41,53
45,53
47,53
48,53
0,54
1,54
3,54
5,54
6,54
7,54
8,54
9,54
12,54
13,54
15,54
16,54
17,54
18,54
19,54
23,54
24,54
25,54
26,54
27,54
28,54
30,54
32,54
33,54
34,54
36,54
37,54
40,54
42,54
43,54
44,54
46,54
49,54
2,55
3,55
4,55
8,55
9,55
10,55
11,55
13,55
14,55
15,55
19,55
20,55
21,55
22,55
29,55
30,55
31,55
34,55
35,55
38,55
39,55
41,55
45,55
47,55
48,55
2,56
3,56
4,56
8,56
9,56
10,56
11,56
13,56
14,56
15,56
19,56
20,56
21,56
22,56
29,56
30,56
31,56
34,56
35,56
38,56
39,56
41,56
45,56
47,56
48,56
2,57
4,57
10,57
11,57
14,57
20,57
21,57
22,57
29,57
31,57
35,57
38,57
39,57
41,57
45,57
47,57
48,57
2,58
4,58
10,58
11,58
14,58
20,58
21,58
22,58
29,58
31,58
35,58
38,58
39,58
41,58
45,58
47,58
48,58
0,59
1,59
3,59
5,59
6,59
7,59
8,59
9,59
12,59
13,59
15,59
16,59
17,59
18,59
19,59
23,59
24,59
25,59
26,59
27,59
28,59
30,59
32,59
33,59
34,59
36,59
37,59
40,59
42,59
43,59
44,59
46,59
49,59
0,60
1,60
3,60
5,60
6,60
7,60
8,60
9,60
12,60
13,60
15,60
16,60
17,60
18,60
19,60
23,60
24,60
25,60
26,60
27,60
28,60
30,60
32,60
33,60
34,60
36,60
37,60
40,60
42,60
43,60
44,60
46,60
49,60
2,61
3,61
4,61
8,61
9,61
10,61
11,61
13,61
14,61
15,61
19,61
20,61
21,61
22,61
29,61
30,61
31,61
34,61
35,61
38,61
39,61
41,61
45,61
47,61
48,61
2,62
4,62
10,62
11,62
14,62
20,62
21,62
22,62
29,62
31,62
35,62
38,62
39,62
41,62
45,62
47,62
48,62
0,63
1,63
3,63
5,63
6,63
7,63
8,63
9,63
11,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
21,63
22,63
23,63
25,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
37,63
38,63
39,63
41,63
43,63
45,63
46,63
47,63
0,64
1,64
3,64
5,64
6,64
7,64
8,64
9,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
32,64
33,64
34,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
49,64
