CITIZENS 50
5,4
36,6
0,6
20,0
12,4
11,5
23,6
34,2
18,1
37,0
26,4
45,0
29,5
16,6
1,5
13,4
39,5
4,6
9,6
48,3
47,3
19,5
35,0
41,0
30,4
22,5
10,4
15,0
3,0
46,3
31,5
7,6
38,6
43,2
40,4
25,0
14,4
44,4
21,4
28,0
42,0
27,6
2,6
17,4
6,2
32,5
8,3
24,0
49,6
33,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,17
0,19
0,20
0,22
0,24
0,29
0,30
0,32
0,35
0,36
0,38
0,40
0,45
1,7
1,19
1,28
1,35
1,37
1,48
2,4
2,7
2,9
2,12
2,13
2,20
2,46
2,47
3,4
3,5
3,6
3,16
4,5
4,6
4,8
4,11
4,13
4,15
4,17
4,18
4,22
4,28
4,37
4,44
4,49
5,9
5,10
5,18
5,22
5,23
5,26
5,43
5,46
5,47
6,7
6,8
6,12
6,23
6,36
6,46
6,48
7,10
7,14
7,20
7,25
7,27
8,18
8,31
8,33
9,11
9,14
9,25
9,31
9,36
10,17
11,16
11,26
11,27
11,30
11,39
11,43
12,26
12,33
12,35
13,15
13,19
13,21
13,28
13,32
13,34
13,42
13,48
14,16
14,21
14,39
15,24
15,30
15,40
16,24
16,37
16,41
16,44
17,33
17,38
17,42
18,32
18,42
19,21
19,23
19,25
19,29
21,31
21,41
22,41
22,43
22,45
23,38
24,27
24,39
25,40
26,34
27,34
28,29
28,49
33,44
36,49
37,45
45,47
MEDIA 15
54,6
59,2
50,4
57,4
56,6
52,1
55,1
53,5
61,2
64,5
60,6
63,2
51,1
62,1
58,2
MEDIA_SUB_LINKS 436
0,50
1,50
2,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
16,50
17,50
19,50
21,50
22,50
23,50
26,50
27,50
29,50
30,50
31,50
32,50
34,50
36,50
38,50
39,50
40,50
43,50
44,50
46,50
47,50
48,50
49,50
3,51
6,51
8,51
15,51
18,51
20,51
24,51
25,51
28,51
33,51
34,51
35,51
37,51
41,51
42,51
43,51
45,51
46,51
47,51
48,51
3,52
6,52
8,52
15,52
18,52
20,52
24,52
25,52
28,52
33,52
34,52
35,52
37,52
41,52
42,52
43,52
45,52
46,52
47,52
48,52
0,53
1,53
2,53
4,53
5,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
16,53
17,53
19,53
21,53
22,53
23,53
26,53
27,53
29,53
30,53
31,53
32,53
36,53
38,53
39,53
40,53
44,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
4,54
5,54
7,54
9,54
10,54
11,54
12,54
13,54
14,54
16,54
17,54
19,54
21,54
22,54
23,54
26,54
27,54
29,54
30,54
31,54
32,54
36,54
38,54
39,54
40,54
44,54
49,54
3,55
6,55
8,55
15,55
18,55
20,55
24,55
25,55
28,55
33,55
34,55
35,55
37,55
41,55
42,55
43,55
45,55
46,55
47,55
48,55
0,56
1,56
2,56
4,56
5,56
7,56
9,56
10,56
11,56
12,56
13,56
14,56
16,56
17,56
19,56
21,56
22,56
23,56
26,56
27,56
29,56
30,56
31,56
32,56
36,56
38,56
39,56
40,56
44,56
49,56
0,57
1,57
2,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
16,57
17,57
19,57
21,57
22,57
23,57
26,57
27,57
29,57
30,57
31,57
32,57
34,57
36,57
38,57
39,57
40,57
43,57
44,57
46,57
47,57
48,57
49,57
3,58
5,58
6,58
8,58
10,58
12,58
13,58
14,58
15,58
17,58
18,58
20,58
21,58
24,58
25,58
26,58
28,58
30,58
33,58
34,58
35,58
37,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
3,59
5,59
6,59
8,59
10,59
12,59
13,59
14,59
15,59
17,59
18,59
20,59
21,59
24,59
25,59
26,59
28,59
30,59
33,59
34,59
35,59
37,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
0,60
1,60
2,60
4,60
5,60
7,60
9,60
10,60
11,60
12,60
13,60
14,60
16,60
17,60
19,60
21,60
22,60
23,60
26,60
27,60
29,60
30,60
31,60
32,60
36,60
38,60
39,60
40,60
44,60
49,60
3,61
5,61
6,61
8,61
10,61
12,61
13,61
14,61
15,61
17,61
18,61
20,61
21,61
24,61
25,61
26,61
28,61
30,61
33,61
34,61
35,61
37,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
3,62
6,62
8,62
15,62
18,62
20,62
24,62
25,62
28,62
33,62
34,62
35,62
37,62
41,62
42,62
43,62
45,62
46,62
47,62
48,62
3,63
5,63
6,63
8,63
10,63
12,63
13,63
14,63
15,63
17,63
18,63
20,63
21,63
24,63
25,63
26,63
28,63
30,63
33,63
34,63
35,63
37,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
0,64
1,64
2,64
4,64
5,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
16,64
17,64
19,64
21,64
22,64
23,64
26,64
27,64
29,64
30,64
31,64
32,64
36,64
38,64
39,64
40,64
44,64
46,64
47,64
48,64
49,64
