CITIZENS 50
10,3
40,0
36,1
17,3
25,2
1,3
30,2
4,2
0,3
49,3
7,2
13,2
38,2
21,4
2,3
5,4
37,1
23,4
28,4
33,2
6,3
41,3
24,1
14,1
34,3
8,4
43,0
39,2
15,3
32,5
27,2
45,3
46,4
26,5
35,2
31,2
19,4
3,3
16,3
12,3
20,1
42,6
44,1
22,3
29,3
18,3
47,3
11,3
9,5
48,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,12
0,13
0,14
0,15
0,17
0,22
0,24
0,25
0,27
0,33
0,38
0,39
0,40
0,45
0,46
1,5
1,9
1,22
1,34
1,38
2,4
2,7
2,8
2,9
2,10
2,15
2,18
2,19
2,21
2,28
2,48
2,49
3,4
3,5
3,10
3,11
3,16
3,25
3,37
3,45
3,47
4,6
4,7
4,9
4,10
4,11
4,12
4,13
4,14
4,17
4,19
4,21
4,23
4,29
4,30
4,31
4,35
4,37
4,40
4,42
4,44
4,45
5,6
5,8
5,18
5,19
5,27
5,32
5,41
5,49
6,11
6,15
6,18
6,21
6,23
6,24
6,27
6,32
7,17
7,22
7,25
7,26
7,36
7,40
8,12
8,13
8,28
8,34
9,14
9,23
9,36
10,28
10,32
10,37
11,16
11,20
12,38
12,47
13,16
13,29
13,43
14,20
14,24
14,31
14,33
14,34
14,46
15,30
16,20
16,26
17,35
17,39
18,33
19,26
19,35
19,48
20,30
20,44
21,39
21,41
22,41
22,48
25,36
25,46
28,29
28,42
29,31
29,44
34,42
34,43
35,49
39,43
39,47
MEDIA 15
56,3
52,6
51,5
58,1
59,5
53,0
55,3
60,4
62,2
61,2
64,3
63,3
50,5
57,6
54,5
MEDIA_SUB_LINKS 526
0,50
1,50
2,50
3,50
5,50
6,50
8,50
9,50
10,50
11,50
12,50
15,50
16,50
17,50
18,50
19,50
21,50
22,50
23,50
26,50
28,50
29,50
32,50
34,50
41,50
42,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
5,51
6,51
8,51
9,51
10,51
11,51
12,51
15,51
16,51
17,51
18,51
19,51
21,51
22,51
23,51
26,51
28,51
29,51
32,51
34,51
41,51
42,51
45,51
46,51
47,51
48,51
49,51
5,52
8,52
9,52
19,52
21,52
23,52
26,52
28,52
32,52
42,52
46,52
4,53
7,53
13,53
14,53
20,53
24,53
25,53
27,53
30,53
31,53
33,53
35,53
36,53
37,53
38,53
39,53
40,53
43,53
44,53
0,54
1,54
2,54
3,54
5,54
6,54
8,54
9,54
10,54
11,54
12,54
15,54
16,54
17,54
18,54
19,54
21,54
22,54
23,54
26,54
28,54
29,54
32,54
34,54
41,54
42,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
41,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
41,56
44,56
45,56
46,56
47,56
48,56
49,56
5,57
8,57
9,57
19,57
21,57
23,57
26,57
28,57
32,57
42,57
46,57
0,58
1,58
2,58
3,58
4,58
6,58
7,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
20,58
22,58
24,58
25,58
27,58
29,58
30,58
31,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
43,58
44,58
45,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
5,59
6,59
8,59
9,59
10,59
11,59
12,59
15,59
16,59
17,59
18,59
19,59
21,59
22,59
23,59
26,59
28,59
29,59
32,59
34,59
41,59
42,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
15,60
16,60
17,60
18,60
19,60
21,60
22,60
23,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
38,60
39,60
41,60
42,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
