CITIZENS 50
12,2
46,4
31,5
16,1
3,1
23,1
43,5
39,6
48,5
9,0
45,5
35,5
47,5
34,6
33,5
40,5
42,5
32,5
49,5
38,5
15,1
36,5
44,6
22,1
14,1
28,5
20,1
29,5
8,1
19,0
17,1
4,1
1,1
5,0
6,1
18,1
25,6
13,1
7,1
26,5
21,1
0,1
30,5
41,6
37,6
27,5
2,1
11,1
24,1
10,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,11
0,13
0,15
0,16
0,18
0,23
0,24
0,26
0,27
0,32
0,33
0,44
1,11
2,4
2,6
2,7
2,8
2,17
2,25
2,29
2,37
2,41
2,43
2,45
2,46
3,4
3,5
3,12
3,15
3,19
3,22
3,46
4,5
4,6
4,7
4,8
4,10
4,12
4,21
4,30
4,45
4,47
4,49
5,9
5,10
5,12
5,13
5,14
5,19
5,20
5,23
5,24
5,25
5,28
5,34
5,40
5,44
6,7
6,24
7,9
7,19
7,28
7,33
7,47
8,11
8,13
8,15
8,17
8,23
8,26
8,27
8,35
8,39
8,48
8,49
9,10
9,14
9,16
9,17
9,18
9,37
9,40
9,43
10,20
10,28
10,31
10,35
10,44
11,14
11,16
11,18
11,30
11,42
12,30
13,20
13,31
13,38
13,42
15,21
15,36
15,39
15,48
16,25
17,31
18,22
19,21
19,33
19,36
20,26
20,32
20,34
21,22
21,29
21,34
22,36
23,32
23,45
24,27
24,29
25,39
26,40
27,35
29,38
29,48
30,38
31,41
31,47
32,41
33,37
33,46
33,49
37,42
38,43
MEDIA 15
50,3
58,5
57,3
52,4
62,2
56,4
59,2
51,3
63,6
61,3
55,3
64,4
53,4
60,4
54,3
MEDIA_SUB_LINKS 478
0,50
1,50
2,50
3,50
4,50
6,50
7,50
8,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
20,50
21,50
22,50
23,50
24,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
35,50
36,50
38,50
40,50
42,50
43,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
6,51
7,51
8,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
20,51
21,51
22,51
23,51
24,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
35,51
36,51
38,51
40,51
42,51
43,51
45,51
46,51
47,51
48,51
49,51
12,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
12,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
6,54
7,54
8,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
20,54
21,54
22,54
23,54
24,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
35,54
36,54
38,54
40,54
42,54
43,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
6,55
7,55
8,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
20,55
21,55
22,55
23,55
24,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
35,55
36,55
38,55
40,55
42,55
43,55
45,55
46,55
47,55
48,55
49,55
12,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
6,57
7,57
8,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
20,57
21,57
22,57
23,57
24,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
35,57
36,57
38,57
40,57
42,57
43,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
46,59
12,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
6,61
7,61
8,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
20,61
21,61
22,61
23,61
24,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
35,61
36,61
38,61
40,61
42,61
43,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
46,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
12,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
