CITIZENS 50
31,5
12,1
36,5
22,1
44,5
10,1
49,5
32,5
29,5
46,5
1,2
48,5
35,6
7,2
16,1
33,6
5,1
30,6
45,6
20,1
14,0
39,5
19,1
27,5
42,5
11,1
9,2
15,0
40,5
41,5
13,1
8,1
38,6
4,1
6,2
24,1
17,1
47,5
21,1
26,5
43,6
34,4
3,1
2,1
28,5
37,5
0,2
18,1
25,4
23,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,11
0,12
0,23
0,28
0,29
0,33
0,34
0,39
0,40
0,42
0,44
0,45
0,47
0,49
1,14
2,4
2,6
2,7
2,9
2,16
2,22
2,31
2,34
2,42
3,4
3,5
3,8
3,15
3,17
3,26
3,35
3,40
3,41
4,5
4,7
4,8
4,10
4,19
4,23
4,48
5,6
5,9
5,15
5,20
5,31
5,37
5,41
5,43
5,45
5,47
6,10
6,12
6,38
7,11
7,12
7,15
7,18
7,22
7,26
7,30
7,35
7,43
7,48
8,9
8,13
8,18
8,27
8,32
8,49
9,10
9,11
9,13
9,14
9,16
9,18
9,19
9,22
9,25
9,26
9,28
10,16
10,21
10,25
10,42
11,13
11,14
11,24
11,30
11,33
11,36
11,47
12,17
12,34
12,36
12,37
13,19
13,25
13,27
13,40
14,17
14,24
15,20
15,29
15,46
16,36
17,37
17,44
18,20
18,21
18,27
18,32
19,21
19,49
20,23
20,30
20,31
21,46
22,24
22,28
22,46
23,29
23,33
24,38
29,32
29,44
31,35
32,38
32,39
32,41
33,48
38,39
38,45
39,43
MEDIA 15
52,2
59,1
58,5
53,4
57,4
55,1
54,3
51,3
63,4
50,4
62,2
60,4
61,4
64,4
56,3
MEDIA_SUB_LINKS 465
0,50
1,50
6,50
7,50
9,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
31,51
32,51
34,51
36,51
37,51
39,51
40,51
41,51
42,51
44,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
34,52
0,53
1,53
6,53
7,53
9,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
31,54
32,54
34,54
36,54
37,54
39,54
40,54
41,54
42,54
44,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
31,56
32,56
34,56
36,56
37,56
39,56
40,56
41,56
42,56
44,56
46,56
47,56
48,56
49,56
0,57
1,57
6,57
7,57
9,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
6,60
7,60
9,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
6,61
7,61
9,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
34,62
0,63
1,63
6,63
7,63
9,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
6,64
7,64
9,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
