CITIZENS 50
24,1
27,4
22,1
18,1
14,1
36,5
40,6
43,5
16,1
26,5
17,2
8,1
45,5
41,5
25,5
38,5
10,2
42,4
0,1
33,4
29,5
5,1
30,5
2,1
34,5
46,5
48,5
20,0
21,2
28,6
19,2
31,5
35,5
44,6
4,1
47,5
15,0
32,5
39,5
23,0
9,0
13,1
11,1
12,1
1,2
6,2
3,1
49,5
7,2
37,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,10
0,11
0,13
0,15
0,20
0,21
0,22
0,25
0,32
0,38
0,39
0,48
0,49
1,8
1,9
1,10
1,16
1,30
2,4
2,5
2,7
2,8
2,9
2,11
2,12
2,17
2,18
2,24
2,26
2,29
2,35
2,42
2,44
3,4
3,6
3,20
3,27
3,36
3,37
4,5
4,6
4,8
4,14
4,18
4,27
4,34
4,43
4,47
5,7
5,10
5,15
5,16
5,24
5,28
5,34
5,40
6,7
6,14
6,19
6,33
6,36
6,42
7,12
7,14
7,15
7,19
7,26
7,27
7,28
7,31
7,38
7,41
7,43
8,13
8,21
8,30
8,38
9,11
9,17
9,18
9,22
9,25
9,35
9,49
10,13
10,17
10,22
10,23
10,31
10,37
10,40
11,12
12,24
12,29
12,46
14,16
14,39
16,19
16,21
16,25
16,40
16,45
17,32
18,20
18,33
18,34
18,36
19,23
19,29
19,44
21,23
21,31
21,41
21,47
22,33
23,30
23,37
24,28
25,26
25,32
25,35
25,46
25,49
29,48
34,42
35,46
36,41
38,39
38,48
41,43
41,45
41,47
42,44
43,45
MEDIA 15
50,4
54,4
61,3
58,3
53,3
52,3
64,4
62,4
55,4
60,3
63,2
51,1
59,3
56,5
57,3
MEDIA_SUB_LINKS 251
25,50
26,50
27,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
41,50
42,50
43,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
1,52
6,52
7,52
10,52
17,52
19,52
21,52
27,52
33,52
42,52
1,53
6,53
7,53
10,53
17,53
19,53
21,53
27,53
33,53
42,53
25,54
26,54
27,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
41,54
42,54
43,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
41,55
42,55
43,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
1,57
6,57
7,57
10,57
17,57
19,57
21,57
27,57
33,57
42,57
1,58
6,58
7,58
10,58
17,58
19,58
21,58
27,58
33,58
42,58
1,59
6,59
7,59
10,59
17,59
19,59
21,59
27,59
33,59
42,59
1,60
6,60
7,60
10,60
17,60
19,60
21,60
27,60
33,60
42,60
1,61
6,61
7,61
10,61
17,61
19,61
21,61
27,61
33,61
42,61
25,62
26,62
27,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
41,62
42,62
43,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
10,63
11,63
12,63
13,63
14,63
16,63
17,63
18,63
19,63
21,63
22,63
24,63
25,64
26,64
27,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
41,64
42,64
43,64
45,64
46,64
47,64
48,64
49,64
