CITIZENS 50
28,5
39,5
37,5
23,1
0,1
43,5
40,5
14,2
20,2
25,4
5,1
26,4
9,1
18,1
47,5
31,5
17,1
45,5
33,5
27,6
36,6
13,1
6,1
3,1
35,5
4,0
41,5
8,1
32,5
12,2
1,1
15,0
29,5
34,6
38,4
46,4
19,1
10,1
11,1
44,5
21,2
7,1
49,4
42,5
22,0
30,5
48,5
16,2
2,1
24,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,12
0,17
0,22
0,26
1,4
1,5
1,7
1,19
1,32
2,4
2,5
2,6
2,7
2,10
2,14
2,15
2,26
2,28
2,41
2,45
2,46
2,47
3,9
3,11
4,8
4,10
4,11
4,13
4,14
4,16
4,17
4,19
4,20
4,22
4,27
4,34
4,46
5,6
5,7
5,8
5,13
5,21
5,30
5,38
5,39
6,9
6,15
6,16
6,18
6,21
6,31
6,32
6,45
7,9
7,17
7,38
7,39
8,11
8,12
8,13
8,14
8,18
8,24
8,27
8,40
8,42
8,44
9,10
9,20
9,30
9,44
10,12
10,16
10,18
10,24
10,28
10,33
10,37
11,35
11,48
12,15
12,25
12,27
12,36
12,41
12,47
13,19
13,23
13,25
13,28
13,34
13,38
15,29
16,23
16,26
16,37
16,46
17,20
17,23
17,31
17,43
19,21
19,29
19,40
19,48
20,22
21,24
21,25
21,33
21,34
21,35
21,39
21,49
23,30
24,36
25,29
25,40
25,43
25,48
26,31
26,36
26,44
27,32
30,35
30,41
31,33
31,45
34,37
34,42
34,49
40,47
41,42
41,43
45,49
MEDIA 15
64,4
52,3
57,4
54,0
59,3
53,3
51,3
55,2
56,4
60,3
50,5
61,3
58,4
63,3
62,3
MEDIA_SUB_LINKS 235
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
12,51
14,51
16,51
20,51
21,51
25,51
26,51
38,51
46,51
49,51
12,52
14,52
16,52
20,52
21,52
25,52
26,52
38,52
46,52
49,52
12,53
14,53
16,53
20,53
21,53
25,53
26,53
38,53
46,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
13,54
15,54
17,54
18,54
19,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
16,55
17,55
18,55
19,55
20,55
21,55
23,55
24,55
25,56
26,56
28,56
29,56
30,56
31,56
32,56
33,56
35,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
28,57
29,57
30,57
31,57
32,57
33,57
35,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
28,58
29,58
30,58
31,58
32,58
33,58
35,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
12,59
14,59
16,59
20,59
21,59
25,59
26,59
38,59
46,59
49,59
12,60
14,60
16,60
20,60
21,60
25,60
26,60
38,60
46,60
49,60
12,61
14,61
16,61
20,61
21,61
25,61
26,61
38,61
46,61
49,61
12,62
14,62
16,62
20,62
21,62
25,62
26,62
38,62
46,62
49,62
12,63
14,63
16,63
20,63
21,63
25,63
26,63
38,63
46,63
49,63
25,64
26,64
28,64
29,64
30,64
31,64
32,64
33,64
35,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
