CITIZENS 50
28,5
24,1
22,1
18,2
3,2
19,2
25,6
37,5
46,5
16,1
42,6
39,4
49,4
17,1
14,1
31,5
21,2
13,1
43,5
1,0
23,2
45,5
27,5
33,5
40,4
35,6
26,5
6,1
10,1
11,1
15,1
30,4
12,1
48,5
38,5
9,1
41,4
4,1
7,1
2,0
29,6
36,5
32,5
0,1
44,5
8,1
20,1
34,5
5,1
47,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,13
0,16
0,19
0,21
0,22
0,29
0,30
1,4
1,5
1,8
1,10
1,12
1,23
1,27
1,39
2,21
3,4
3,5
3,7
3,9
3,11
3,23
3,35
3,43
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,22
4,38
4,41
5,6
5,10
5,11
5,13
5,16
5,18
5,19
5,24
5,25
5,26
5,29
5,37
5,39
5,42
5,43
5,45
5,47
6,9
6,14
6,27
7,12
7,15
7,16
7,18
7,33
7,34
8,31
8,38
9,12
9,17
9,31
9,33
9,39
10,14
10,15
10,17
10,19
10,20
10,23
10,26
10,28
10,32
10,33
10,36
10,37
10,40
10,45
10,49
11,13
11,14
11,22
11,48
12,17
12,25
12,41
13,15
14,18
14,20
14,24
14,28
15,20
15,25
15,37
15,49
17,40
18,27
18,48
19,38
20,21
20,24
21,29
21,41
22,30
22,42
24,26
24,28
24,32
24,34
24,35
24,43
24,46
25,36
25,46
25,47
26,31
26,47
26,49
27,30
28,34
29,32
29,35
29,40
29,45
30,36
33,44
34,46
38,48
39,42
40,44
43,44
MEDIA 15
57,2
59,1
60,5
52,3
64,4
54,2
61,2
62,2
63,0
50,1
56,0
53,4
55,2
51,6
58,4
MEDIA_SUB_LINKS 434
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
26,52
27,52
28,52
30,52
31,52
32,52
33,52
34,52
36,52
37,52
38,52
39,52
40,52
41,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
3,53
18,53
19,53
21,53
23,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
30,54
39,54
40,54
41,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
30,55
39,55
40,55
41,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
30,57
39,57
40,57
41,57
49,57
3,58
18,58
19,58
21,58
23,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
30,61
39,61
40,61
41,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
30,62
39,62
40,62
41,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
3,64
18,64
19,64
21,64
23,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
