CITIZENS 50
3,2
28,5
26,5
34,5
19,1
39,5
9,1
0,1
14,1
16,1
25,5
22,1
49,6
27,5
43,4
42,5
8,2
44,6
18,1
23,1
21,1
17,2
31,4
7,1
24,1
10,2
4,0
5,2
11,0
48,5
33,6
37,6
12,1
29,4
2,1
15,1
38,5
6,1
32,5
46,5
30,5
1,1
41,5
36,5
13,2
35,5
40,5
47,5
45,5
20,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,11
0,12
0,14
0,15
0,23
0,25
0,28
0,38
0,43
0,49
1,40
1,43
2,4
2,7
2,8
2,9
2,12
2,14
2,21
2,23
2,25
2,31
2,32
2,34
3,4
3,5
3,6
3,7
3,9
3,10
3,11
3,15
3,17
3,18
3,19
3,20
3,21
3,25
3,26
3,29
3,30
3,36
3,42
3,43
3,48
4,5
4,8
4,9
4,10
4,13
4,19
4,26
4,32
4,33
4,34
4,45
5,6
5,11
5,12
5,22
5,23
5,35
6,17
6,18
6,31
7,10
7,34
7,42
7,49
8,13
8,17
9,15
9,16
9,28
9,30
10,14
10,24
10,45
11,13
11,18
11,37
11,48
12,26
12,41
13,20
13,40
14,16
14,24
14,38
15,16
15,19
15,20
15,22
15,24
15,27
15,29
15,33
16,32
17,31
18,36
18,37
19,28
19,47
20,21
20,22
20,44
20,47
21,27
22,30
23,41
24,27
24,29
24,33
24,35
24,36
24,37
24,39
25,41
25,42
25,47
26,40
26,44
27,49
28,46
29,39
31,45
33,44
33,46
33,48
34,35
34,39
37,38
37,46
MEDIA 15
53,4
54,5
63,1
59,5
52,0
57,2
58,1
64,2
56,5
61,3
60,1
55,6
51,1
50,5
62,1
MEDIA_SUB_LINKS 342
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
4,52
6,52
7,52
9,52
11,52
12,52
14,52
15,52
16,52
18,52
19,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
34,53
35,53
36,53
38,53
39,53
40,53
41,53
42,53
43,53
45,53
46,53
47,53
48,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
30,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
5,57
6,57
7,57
8,57
9,57
10,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
3,61
5,61
8,61
10,61
13,61
17,61
20,61
29,61
31,61
43,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
5,64
6,64
7,64
8,64
9,64
10,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
