CITIZENS 50
15,1
38,5
18,1
47,5
40,5
0,0
6,1
33,6
5,1
9,1
39,5
31,5
35,4
45,5
23,1
37,6
12,2
14,0
28,5
7,1
10,1
30,6
42,6
17,1
1,1
44,5
34,5
41,5
4,1
3,1
19,1
24,0
26,5
2,1
36,6
48,5
46,5
16,2
32,5
25,6
29,5
49,5
11,1
27,5
8,1
43,5
13,1
20,1
21,1
22,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,11
0,12
0,14
0,17
0,26
0,29
0,33
0,46
1,15
1,21
2,4
2,5
2,6
2,7
2,9
2,10
2,15
2,17
2,18
2,19
2,20
2,23
2,24
2,31
2,32
2,33
2,37
2,40
2,43
2,44
3,4
3,6
3,10
3,11
3,16
3,22
3,23
3,42
4,5
4,6
4,9
4,21
4,23
4,35
4,39
5,7
5,8
5,13
5,15
5,19
5,20
5,22
5,26
5,27
5,29
5,30
5,33
5,42
6,7
6,10
6,12
6,14
6,16
6,25
6,30
6,40
6,45
7,8
7,9
7,11
7,13
7,37
8,16
9,12
9,13
9,14
9,18
9,28
9,30
9,31
9,32
9,48
10,18
10,21
10,22
10,25
10,34
10,39
10,45
11,20
11,24
11,27
11,49
12,19
12,28
12,36
12,37
12,44
12,49
13,17
13,24
14,38
14,45
15,31
16,27
17,26
17,36
18,25
18,29
18,34
18,43
19,32
19,42
19,47
21,46
21,48
22,28
22,40
22,46
23,38
25,41
26,35
26,36
29,34
31,35
31,38
31,41
31,44
33,39
34,47
37,41
37,43
38,48
39,49
46,47
MEDIA 15
59,1
52,3
50,5
63,2
58,2
60,0
56,6
51,0
64,1
57,2
54,4
61,1
62,6
53,5
55,4
MEDIA_SUB_LINKS 398
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
26,52
27,52
28,52
29,52
31,52
32,52
34,52
35,52
38,52
39,52
40,52
41,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
12,54
16,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
12,55
16,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
35,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
35,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
35,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
