CITIZENS 50
13,1
9,4
22,1
23,0
20,6
19,2
31,1
16,5
1,6
42,0
36,0
33,6
30,2
15,5
27,3
6,0
43,3
11,2
2,5
37,6
38,4
34,2
47,3
49,4
8,3
7,4
40,5
29,4
32,4
21,1
45,5
3,2
5,4
35,4
18,4
24,5
44,6
14,2
0,0
12,0
28,0
26,0
17,0
41,5
46,1
48,3
39,5
25,2
10,6
4,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,14
0,16
0,23
0,28
0,29
0,34
0,36
0,41
0,47
0,49
1,4
1,5
1,6
1,10
1,11
1,12
1,14
1,15
1,16
1,19
1,20
1,24
1,27
1,30
1,35
1,36
1,39
1,40
1,44
1,48
2,4
2,12
2,13
2,14
2,18
2,21
2,23
2,31
2,39
2,44
2,46
3,5
3,6
3,7
3,8
3,9
3,11
3,22
4,7
4,9
4,17
4,21
4,32
4,33
4,37
4,44
5,8
5,10
5,17
5,18
5,20
5,25
5,36
5,37
5,41
5,45
6,15
6,23
6,28
6,49
7,13
7,27
7,30
8,15
8,17
8,25
9,11
9,20
9,35
10,19
11,13
11,16
11,22
11,24
11,29
12,18
12,38
13,19
13,32
13,33
13,37
13,40
13,43
13,46
14,43
16,33
17,26
17,30
18,21
19,24
20,22
20,29
20,47
21,26
21,31
21,34
22,26
24,25
24,31
25,27
25,28
25,38
25,45
27,49
29,32
29,38
29,43
32,34
33,35
35,41
36,40
37,39
37,42
37,45
38,42
38,47
38,48
40,46
41,42
44,48
MEDIA 15
60,1
54,5
56,0
52,1
50,5
63,4
59,3
64,2
58,0
61,6
57,0
51,4
53,0
62,1
55,4
MEDIA_SUB_LINKS 289
1,50
2,50
4,50
5,50
7,50
9,50
10,50
15,50
16,50
18,50
20,50
24,50
29,50
32,50
33,50
35,50
37,50
38,50
39,50
40,50
41,50
44,50
45,50
49,50
2,51
4,51
5,51
7,51
8,51
9,51
15,51
16,51
18,51
24,51
27,51
29,51
32,51
35,51
38,51
39,51
40,51
41,51
43,51
45,51
47,51
48,51
49,51
0,52
3,52
6,52
11,52
12,52
13,52
14,52
17,52
19,52
21,52
22,52
23,52
25,52
26,52
28,52
30,52
31,52
34,52
36,52
42,52
46,52
0,53
6,53
12,53
13,53
17,53
21,53
22,53
23,53
26,53
28,53
31,53
36,53
42,53
46,53
1,54
2,54
4,54
5,54
7,54
9,54
10,54
15,54
16,54
18,54
20,54
24,54
29,54
32,54
33,54
35,54
37,54
38,54
39,54
40,54
41,54
44,54
45,54
49,54
2,55
4,55
5,55
7,55
8,55
9,55
15,55
16,55
18,55
24,55
27,55
29,55
32,55
35,55
38,55
39,55
40,55
41,55
43,55
45,55
47,55
48,55
49,55
0,56
6,56
12,56
13,56
17,56
21,56
22,56
23,56
26,56
28,56
31,56
36,56
42,56
46,56
0,57
6,57
12,57
13,57
17,57
21,57
22,57
23,57
26,57
28,57
31,57
36,57
42,57
46,57
0,58
6,58
12,58
13,58
17,58
21,58
22,58
23,58
26,58
28,58
31,58
36,58
42,58
46,58
3,59
5,59
7,59
8,59
9,59
11,59
14,59
18,59
19,59
25,59
27,59
29,59
30,59
32,59
34,59
35,59
38,59
43,59
47,59
48,59
49,59
0,60
3,60
6,60
11,60
12,60
13,60
14,60
17,60
19,60
21,60
22,60
23,60
25,60
26,60
28,60
30,60
31,60
34,60
36,60
42,60
46,60
1,61
2,61
4,61
10,61
15,61
16,61
20,61
24,61
33,61
37,61
39,61
40,61
41,61
44,61
45,61
0,62
3,62
6,62
11,62
12,62
13,62
14,62
17,62
19,62
21,62
22,62
23,62
25,62
26,62
28,62
30,62
31,62
34,62
36,62
42,62
46,62
2,63
4,63
5,63
7,63
8,63
9,63
15,63
16,63
18,63
24,63
27,63
29,63
32,63
35,63
38,63
39,63
40,63
41,63
43,63
45,63
47,63
48,63
49,63
3,64
8,64
11,64
13,64
14,64
19,64
21,64
22,64
25,64
27,64
30,64
31,64
34,64
43,64
46,64
47,64
48,64
