CITIZENS 50
16,1
44,6
2,4
11,3
41,3
3,1
35,2
23,6
24,1
47,2
18,3
0,1
13,1
29,2
34,1
6,4
32,1
30,0
19,3
14,1
1,6
31,2
7,5
15,3
17,6
46,5
12,2
45,5
9,2
10,4
39,5
26,4
40,5
21,5
49,5
48,2
22,6
4,0
36,3
38,0
33,2
42,3
37,4
5,6
25,3
28,3
27,3
43,4
8,3
20,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,14
0,17
0,29
0,30
0,35
0,38
0,39
0,41
0,44
1,4
1,5
1,10
1,20
1,27
1,29
1,45
1,49
2,6
2,7
2,8
2,12
2,13
2,16
2,27
2,45
3,4
3,6
3,10
3,43
4,5
4,10
4,11
4,19
4,21
4,22
4,26
4,33
4,34
4,37
4,40
4,42
4,48
5,7
5,8
5,9
5,11
5,15
5,18
5,23
5,26
5,38
6,21
6,22
6,25
6,29
6,30
6,31
6,32
7,34
8,9
8,14
8,16
8,17
8,19
8,25
8,35
8,44
8,46
8,48
9,11
9,12
9,13
9,36
9,42
10,12
10,15
10,17
10,20
10,23
10,26
10,34
10,36
10,37
10,40
10,41
10,43
11,13
11,14
11,18
11,19
11,24
11,25
11,27
11,32
11,33
11,46
12,15
12,23
12,24
13,16
13,24
13,28
13,32
13,38
13,39
14,18
14,28
14,40
14,42
16,20
16,21
16,28
16,31
16,35
16,39
19,46
20,22
23,37
23,44
26,30
27,47
28,49
29,31
29,33
29,36
29,41
32,47
34,47
40,45
41,43
44,48
47,49
MEDIA 15
57,2
64,6
55,5
54,3
53,5
51,1
61,5
52,1
60,4
50,3
63,0
62,2
56,3
58,1
59,3
MEDIA_SUB_LINKS 324
2,50
6,50
8,50
9,50
10,50
11,50
12,50
15,50
18,50
19,50
20,50
25,50
26,50
27,50
28,50
29,50
31,50
33,50
35,50
36,50
37,50
41,50
42,50
43,50
47,50
48,50
0,51
3,51
4,51
9,51
12,51
13,51
14,51
16,51
24,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
38,51
47,51
48,51
0,52
3,52
4,52
9,52
12,52
13,52
14,52
16,52
24,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
38,52
47,52
48,52
1,53
2,53
5,53
6,53
7,53
10,53
17,53
20,53
21,53
22,53
23,53
26,53
37,53
39,53
40,53
43,53
44,53
45,53
46,53
49,53
2,54
6,54
8,54
9,54
10,54
11,54
12,54
15,54
18,54
19,54
20,54
25,54
26,54
27,54
28,54
29,54
31,54
33,54
35,54
36,54
37,54
41,54
42,54
43,54
47,54
48,54
1,55
2,55
5,55
6,55
7,55
10,55
17,55
20,55
21,55
22,55
23,55
26,55
37,55
39,55
40,55
43,55
44,55
45,55
46,55
49,55
2,56
6,56
8,56
9,56
10,56
11,56
12,56
15,56
18,56
19,56
20,56
25,56
26,56
27,56
28,56
29,56
31,56
33,56
35,56
36,56
37,56
41,56
42,56
43,56
47,56
48,56
0,57
3,57
8,57
9,57
11,57
12,57
13,57
14,57
15,57
16,57
18,57
19,57
24,57
25,57
27,57
28,57
29,57
31,57
32,57
33,57
34,57
35,57
36,57
41,57
42,57
47,57
48,57
0,58
3,58
4,58
9,58
12,58
13,58
14,58
16,58
24,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
38,58
47,58
48,58
2,59
6,59
8,59
9,59
10,59
11,59
12,59
15,59
18,59
19,59
20,59
25,59
26,59
27,59
28,59
29,59
31,59
33,59
35,59
36,59
37,59
41,59
42,59
43,59
47,59
48,59
2,60
6,60
7,60
8,60
10,60
11,60
15,60
18,60
19,60
20,60
21,60
25,60
26,60
27,60
28,60
36,60
37,60
39,60
40,60
41,60
42,60
43,60
45,60
46,60
49,60
1,61
2,61
5,61
6,61
7,61
10,61
17,61
20,61
21,61
22,61
23,61
26,61
37,61
39,61
40,61
43,61
44,61
45,61
46,61
49,61
0,62
3,62
8,62
9,62
11,62
12,62
13,62
14,62
15,62
16,62
18,62
19,62
24,62
25,62
27,62
28,62
29,62
31,62
32,62
33,62
34,62
35,62
36,62
41,62
42,62
47,62
48,62
0,63
3,63
4,63
13,63
14,63
16,63
24,63
30,63
32,63
34,63
38,63
1,64
5,64
7,64
17,64
21,64
22,64
23,64
39,64
40,64
44,64
45,64
46,64
49,64
